time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764685524871706e+18,-4.159373760223389,-6.6917033195495605,-0.06325190514326096,0.0354267954826355,0.1551077514886856,-0.12700866162776947,-0.045565467327833176,-0.19352784752845764
1.7764685524881705e+18,-2.4054641723632812,-3.511800527572632,0.1214151531457901,0.016972461715340614,-0.17299625277519226,0.334538072347641,-0.10713662207126617,-0.009019406512379646
1.7764685524891704e+18,-2.0977606773376465,-12.128310203552246,-0.18636327981948853,-0.026087643578648567,-0.21400925517082214,0.2114589363336563,-0.045565467327833176,-0.13202503323554993
1.7764685524901704e+18,-4.220914363861084,-11.205113410949707,-0.12480759620666504,-0.026087643578648567,-0.13198325037956238,0.14991937577724457,0.016005687415599823,-0.13202503323554993
1.7764685524911703e+18,-0.8669470548629761,10.2335844039917,-0.15558543801307678,-0.026087643578648567,0.032068751752376556,0.24222871661186218,-0.045565467327833176,-0.039770811796188354
1.7764685524921702e+18,-3.636277914047241,-34.182472229003906,-0.06325190514326096,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.039770811796188354
1.7764685524931702e+18,0.21001499891281128,-10.384492874145508,-0.0016962187364697456,-0.013784755952656269,-0.13198325037956238,-0.21931800246238708,-0.045565467327833176,-0.07052221894264221
1.77646855249417e+18,-0.03614775091409683,15.567614555358887,-0.0940297469496727,0.004669575020670891,-0.008944249711930752,0.026840249076485634,-0.045565467327833176,0.05248340591788292
1.77646855249517e+18,-1.6054352521896362,15.157304763793945,-0.0016962187364697456,-0.013784755952656269,-0.008944249711930752,-0.03469931334257126,-0.10713662207126617,0.08323480933904648
1.77646855249617e+18,-3.1439523696899414,-36.33660125732422,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.77646855249717e+18,-2.159301519393921,-6.383970737457275,0.15219299495220184,-0.026087643578648567,-0.17299625277519226,0.18068915605545044,-0.045565467327833176,-0.13202503323554993
1.7764685524981699e+18,0.9485032558441162,-12.948930740356445,0.09063731133937836,-0.026087643578648567,-0.21400925517082214,0.14991937577724457,-0.16870778799057007,-0.009019406512379646
1.7764685524991698e+18,1.163895606994629,-22.38606071472168,-0.18636327981948853,0.010821018368005753,-0.04995724931359291,-0.1885482221841812,-0.10713662207126617,0.02173200063407421
1.7764685525001697e+18,-2.220842123031616,24.59443473815918,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,0.1191495954990387,-0.10713662207126617,0.11398621648550034
1.7764685525011697e+18,-1.6977462768554688,8.489767074584961,0.1214151531457901,-0.013784755952656269,0.1961207538843155,-0.03469931334257126,-0.045565467327833176,-0.25503066182136536
1.7764685525021696e+18,-2.897789716720581,26.645984649658203,0.1829708367586136,-0.013784755952656269,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.08323480933904648
1.7764685525031695e+18,-0.2515401542186737,-0.8447856307029724,0.21374869346618652,0.016972461715340614,-0.17299625277519226,-0.21931800246238708,-0.045565467327833176,0.02173200063407421
1.7764685525041695e+18,-0.5592436194419861,-9.25614070892334,0.1829708367586136,-0.013784755952656269,-0.21400925517082214,-0.1885482221841812,-0.10713662207126617,0.05248340591788292
1.7764685525051694e+18,1.6562211513519287,-22.38606071472168,-0.15558543801307678,-0.0014818687923252583,0.1961207538843155,-0.12700866162776947,-0.10713662207126617,-0.039770811796188354
1.7764685525061693e+18,-4.343996047973633,-24.745342254638672,-0.0940297469496727,-0.007633312605321407,-0.13198325037956238,-0.03469931334257126,-0.10713662207126617,0.08323480933904648
1.7764685525071693e+18,-5.051713943481445,-18.488115310668945,-0.247918963432312,-0.013784755952656269,-0.13198325037956238,0.3037682771682739,-0.045565467327833176,-0.19352784752845764
1.7764685525081692e+18,-2.220842123031616,6.643372058868408,-0.0016962187364697456,-0.026087643578648567,-0.17299625277519226,-0.096238873898983,-0.045565467327833176,0.05248340591788292
1.7764685525091692e+18,-2.7439379692077637,-6.794280529022217,0.02908162586390972,0.004669575020670891,-0.17299625277519226,-0.096238873898983,-0.045565467327833176,-0.10127362608909607
1.776468552510169e+18,-2.4670050144195557,12.798022270202637,-0.03247406333684921,-0.013784755952656269,0.07308174669742584,0.1191495954990387,0.016005687415599823,-0.039770811796188354
1.776468552511169e+18,-1.543894648551941,31.569704055786133,-0.0016962187364697456,-0.007633312605321407,-0.008944249711930752,0.18068915605545044,-0.045565467327833176,0.11398621648550034
1.776468552512169e+18,-1.543894648551941,11.669669151306152,-0.03247406333684921,-0.0014818687923252583,0.11409474909305573,0.1191495954990387,-0.10713662207126617,-0.10127362608909607
1.776468552513169e+18,-3.1439523696899414,-6.281393051147461,-0.06325190514326096,-0.019936200231313705,0.31915974617004395,-0.06546909362077713,-0.10713662207126617,-0.19352784752845764
1.7764685525141688e+18,-3.6055076122283936,-0.7422081232070923,-0.06325190514326096,-0.013784755952656269,0.27814674377441406,-0.15777844190597534,-0.10713662207126617,-0.10127362608909607
1.7764685525151688e+18,-2.036220073699951,-22.38606071472168,0.1214151531457901,-0.026087643578648567,-0.0909702479839325,0.14991937577724457,0.016005687415599823,-0.13202503323554993
1.7764685525161687e+18,-0.9284877181053162,5.720174312591553,-0.18636327981948853,-0.013784755952656269,0.11409474909305573,0.2114589363336563,-0.10713662207126617,-0.13202503323554993
1.7764685525171686e+18,-1.3900429010391235,-34.900516510009766,-0.03247406333684921,-0.007633312605321407,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.7764685525181686e+18,0.8254218697547913,11.567091941833496,0.059859469532966614,0.010821018368005753,0.07308174669742584,0.1191495954990387,-0.10713662207126617,0.11398621648550034
1.7764685525191685e+18,-1.728516697883606,-14.692748069763184,0.21374869346618652,-0.013784755952656269,-0.13198325037956238,-0.21931800246238708,-0.10713662207126617,-0.039770811796188354
1.7764685525201684e+18,-1.666975975036621,-11.923155784606934,0.059859469532966614,-0.019936200231313705,-0.21400925517082214,-0.15777844190597534,-0.10713662207126617,0.08323480933904648
1.7764685525211684e+18,-2.343923568725586,-6.896858215332031,-0.21714112162590027,-0.026087643578648567,-0.04995724931359291,0.27299851179122925,-0.045565467327833176,-0.16277644038200378
1.7764685525221683e+18,-2.805478572845459,-6.9994354248046875,-0.21714112162590027,-0.026087643578648567,0.27814674377441406,-0.21931800246238708,-0.045565467327833176,0.11398621648550034
1.7764685525231683e+18,-0.4977028965950012,2.4376943111419678,0.24452653527259827,-0.007633312605321407,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,0.17548903822898865
1.7764685525241682e+18,-4.343996047973633,22.850616455078125,0.1829708367586136,-0.0014818687923252583,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.776468552525168e+18,-2.8362491130828857,-17.257184982299805,-0.0016962187364697456,-0.026087643578648567,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.10127362608909607
1.776468552526168e+18,-4.00552225112915,-8.127788543701172,-0.12480759620666504,-0.019936200231313705,-0.17299625277519226,0.18068915605545044,0.016005687415599823,0.05248340591788292
1.776468552527168e+18,0.9792736172676086,5.822751998901367,0.15219299495220184,0.023123906925320625,0.11409474909305573,-0.06546909362077713,-0.10713662207126617,-0.16277644038200378
1.776468552528168e+18,-4.067062854766846,-6.9994354248046875,-0.0940297469496727,-0.026087643578648567,0.07308174669742584,0.24222871661186218,0.016005687415599823,-0.13202503323554993
1.7764685525291681e+18,-3.205493211746216,-12.538620948791504,0.24452653527259827,-0.019936200231313705,-0.0909702479839325,0.24222871661186218,-0.10713662207126617,-0.07052221894264221
1.776468552530168e+18,-2.713167667388916,-4.332420825958252,0.1829708367586136,-0.03839053213596344,0.07308174669742584,-0.03469931334257126,-0.10713662207126617,-0.009019406512379646
1.776468552531168e+18,-2.3131532669067383,22.645462036132812,-0.0016962187364697456,0.010821018368005753,-0.17299625277519226,0.27299851179122925,-0.10713662207126617,0.1447376310825348
1.776468552532168e+18,-5.236335754394531,4.181511878967285,-0.06325190514326096,-0.013784755952656269,-0.04995724931359291,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764685525331679e+18,-4.097833156585693,32.80063247680664,-0.0016962187364697456,0.010821018368005753,0.1551077514886856,0.24222871661186218,0.016005687415599823,0.08323480933904648
1.7764685525341678e+18,-4.590158462524414,3.1557369232177734,-0.06325190514326096,-0.026087643578648567,0.032068751752376556,0.3037682771682739,-0.10713662207126617,-0.10127362608909607
1.776468552535168e+18,-1.8515980243682861,33.00579071044922,0.1214151531457901,-0.026087643578648567,-0.008944249711930752,0.08837981522083282,-0.16870778799057007,0.23699183762073517
1.776468552536168e+18,-3.1439523696899414,21.106800079345703,0.1829708367586136,-0.019936200231313705,-0.04995724931359291,0.057610031217336655,-0.045565467327833176,-0.13202503323554993
1.776468552537168e+18,-1.6054352521896362,6.951104164123535,0.1214151531457901,-0.019936200231313705,-0.17299625277519226,-0.21931800246238708,-0.045565467327833176,0.05248340591788292
1.7764685525381678e+18,-3.020871162414551,15.259881973266602,-0.06325190514326096,0.004669575020670891,0.1551077514886856,-0.21931800246238708,-0.045565467327833176,-0.16277644038200378
1.7764685525391677e+18,-1.1438801288604736,31.36454963684082,0.02908162586390972,0.010821018368005753,0.1551077514886856,0.18068915605545044,-0.045565467327833176,-0.009019406512379646
1.7764685525401677e+18,-2.3746938705444336,-14.077282905578613,0.1214151531457901,0.010821018368005753,-0.17299625277519226,-0.21931800246238708,-0.045565467327833176,-0.10127362608909607
1.7764685525411679e+18,-2.805478572845459,8.694921493530273,-0.18636327981948853,-0.019936200231313705,0.032068751752376556,0.14991937577724457,-0.045565467327833176,-0.039770811796188354
1.7764685525421678e+18,-3.082411766052246,-28.027822494506836,-0.0940297469496727,0.010821018368005753,-0.04995724931359291,0.026840249076485634,0.016005687415599823,0.05248340591788292
1.7764685525431677e+18,-3.297804117202759,-8.0252103805542,-0.0016962187364697456,-0.026087643578648567,-0.21400925517082214,-0.25008776783943176,-0.16870778799057007,-0.13202503323554993
1.7764685525441677e+18,-2.990100860595703,-15.923678398132324,-0.06325190514326096,-0.019936200231313705,-0.04995724931359291,0.14991937577724457,-0.10713662207126617,-0.07052221894264221
1.7764685525451676e+18,-0.5900139212608337,-33.05411911010742,-0.06325190514326096,-0.026087643578648567,-0.13198325037956238,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.7764685525461678e+18,-1.8823683261871338,35.67280578613281,0.059859469532966614,0.023123906925320625,0.032068751752376556,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764685525471677e+18,1.8408432006835938,-22.38606071472168,0.24452653527259827,-0.007633312605321407,-0.17299625277519226,-0.25008776783943176,-0.10713662207126617,0.11398621648550034
1.7764685525481677e+18,-1.543894648551941,-6.6917033195495605,-0.15558543801307678,-0.019936200231313705,0.11409474909305573,0.1191495954990387,-0.045565467327833176,-0.13202503323554993
1.7764685525491676e+18,-2.528545618057251,-19.00100326538086,0.059859469532966614,-0.03839053213596344,-0.17299625277519226,0.27299851179122925,-0.10713662207126617,-0.16277644038200378
1.7764685525501676e+18,-1.297731876373291,-41.77320861816406,-0.12480759620666504,-0.013784755952656269,-0.0909702479839325,0.057610031217336655,-0.10713662207126617,-0.16277644038200378
1.7764685525511675e+18,-0.06691809743642807,-6.589125633239746,0.059859469532966614,-0.007633312605321407,0.032068751752376556,0.026840249076485634,-0.10713662207126617,0.2062404304742813
1.7764685525521677e+18,-4.651699542999268,0.07841187715530396,-0.21714112162590027,-0.026087643578648567,-0.13198325037956238,0.18068915605545044,0.016005687415599823,-0.13202503323554993
1.7764685525531676e+18,-0.005377406254410744,-10.076760292053223,-0.03247406333684921,-0.026087643578648567,-0.0909702479839325,0.2114589363336563,0.016005687415599823,-0.16277644038200378
1.7764685525541676e+18,-0.28231048583984375,11.259359359741211,0.059859469532966614,0.004669575020670891,0.11409474909305573,-0.1885482221841812,-0.045565467327833176,-0.10127362608909607
1.7764685525551675e+18,1.5946804285049438,-7.512322902679443,0.09063731133937836,0.016972461715340614,-0.17299625277519226,-0.15777844190597534,-0.045565467327833176,-0.10127362608909607
1.7764685525561674e+18,-6.621001243591309,-29.258752822875977,-0.12480759620666504,-0.007633312605321407,-0.04995724931359291,-0.003929531201720238,-0.045565467327833176,0.05248340591788292
1.7764685525571676e+18,-2.6823973655700684,-14.385015487670898,-0.0940297469496727,-0.03223908692598343,-0.04995724931359291,0.18068915605545044,-0.10713662207126617,-0.16277644038200378
1.7764685525581676e+18,-2.159301519393921,-2.7937581539154053,-0.12480759620666504,-0.03223908692598343,-0.0909702479839325,0.24222871661186218,-0.10713662207126617,-0.13202503323554993
1.7764685525591675e+18,-3.1439523696899414,-6.9994354248046875,0.21374869346618652,0.016972461715340614,-0.0909702479839325,-0.25008776783943176,-0.10713662207126617,-0.039770811796188354
1.7764685525601674e+18,-0.7438656687736511,-10.79480266571045,-0.0940297469496727,-0.019936200231313705,0.07308174669742584,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764685525611674e+18,0.33309638500213623,5.104709148406982,0.1214151531457901,0.004669575020670891,0.07308174669742584,-0.06546909362077713,-0.16870778799057007,-0.16277644038200378
1.7764685525621673e+18,0.025392938405275345,6.7459492683410645,0.1214151531457901,-0.0014818687923252583,-0.0909702479839325,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764685525631675e+18,0.5177184343338013,-7.307168006896973,-0.21714112162590027,-0.0014818687923252583,0.1551077514886856,0.18068915605545044,-0.045565467327833176,-0.13202503323554993
1.7764685525641674e+18,-3.5439670085906982,-8.0252103805542,-0.21714112162590027,-0.013784755952656269,-0.17299625277519226,0.24222871661186218,-0.045565467327833176,-0.19352784752845764
1.7764685525651674e+18,-4.313225746154785,-15.308213233947754,0.02908162586390972,0.0354267954826355,0.1551077514886856,-0.096238873898983,-0.16870778799057007,-0.13202503323554993
1.7764685525661673e+18,-4.405536651611328,-32.74638748168945,-0.12480759620666504,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764685525671672e+18,3.502441883087158,-11.718000411987305,-0.12480759620666504,-0.026087643578648567,-0.008944249711930752,0.08837981522083282,-0.045565467327833176,-0.07052221894264221
1.7764685525681674e+18,-2.066990375518799,14.028951644897461,-0.03247406333684921,0.004669575020670891,0.07308174669742584,0.1191495954990387,-0.045565467327833176,-0.10127362608909607
1.7764685525691674e+18,-3.451655864715576,-7.717478275299072,-0.12480759620666504,-0.013784755952656269,-0.13198325037956238,-0.096238873898983,-0.045565467327833176,-0.039770811796188354
