time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764685524911944e+18,-0.12535369396209717,-10.207906723022461,-0.027862031012773514,0.04956011101603508,0.03146124258637428,-0.026895906776189804,-0.17320924997329712,9.834660530090332
1.7764685524921943e+18,-0.15608035027980804,26.582077026367188,0.03363122045993805,0.012668775394558907,0.03146124258637428,0.04078729823231697,0.23693199455738068,-5.60419225692749
1.7764685524931942e+18,-0.03317371755838394,-6.621139049530029,-0.027862031012773514,0.0003716624923981726,-0.005437743850052357,-0.008436850272119045,-0.009152749553322792,9.957679748535156
1.7764685524941944e+18,0.028279593214392662,-9.080636978149414,0.12587109208106995,0.012668775394558907,-0.03618689998984337,-0.008436850272119045,0.03186137601733208,-8.3106050491333
1.7764685524951944e+18,-0.12535369396209717,48.410118103027344,0.1873643398284912,0.031114444136619568,0.0007120874943211675,-0.020742887631058693,-0.09118100255727768,8.35843563079834
1.7764685524961943e+18,0.24336618185043335,11.620134353637695,-0.027862031012773514,-0.005776893813163042,0.0007120874943211675,0.028481261804699898,0.2779461145401001,-6.680606365203857
1.7764685524971942e+18,0.36627280712127686,27.709346771240234,0.09512446820735931,0.03726299852132797,0.0007120874943211675,-0.020742887631058693,-0.05016687512397766,9.711642265319824
1.7764685524981944e+18,-0.03317371755838394,9.6730318069458,0.002884593792259693,0.0065202186815440655,0.03761107474565506,0.016175225377082825,-0.21422336995601654,11.280131340026855
1.7764685524991944e+18,-0.0946270301938057,1.679664969444275,0.03363122045993805,-0.018074005842208862,0.006861918605864048,0.03463428094983101,0.03186137601733208,-0.09910334646701813
1.7764685525001943e+18,-0.06390037387609482,45.745662689208984,0.06437784433364868,0.043411556631326675,0.03761107474565506,0.03463428094983101,-0.05016687512397766,-4.220231533050537
1.7764685525011942e+18,0.08973290771245956,-0.6773534417152405,0.09512446820735931,0.01881733164191246,-0.03618689998984337,-0.014589868485927582,0.23693199455738068,-9.448528289794922
1.7764685525021944e+18,0.15118621289730072,-34.39296340942383,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,0.028481261804699898,0.0728754997253418,8.081643104553223
1.7764685525031944e+18,0.08973290771245956,-21.890520095825195,-0.027862031012773514,-0.024222562089562416,-0.005437743850052357,-0.0022838313598185778,0.2779461145401001,-8.218340873718262
1.7764685525041943e+18,0.05900625139474869,27.914304733276367,0.09512446820735931,0.024965887889266014,0.049910739064216614,0.010022206231951714,0.11388962715864182,-0.22212208807468414
1.7764685525051942e+18,0.15118621289730072,-41.361541748046875,-0.027862031012773514,-0.005776893813163042,0.006861918605864048,0.0038691875524818897,0.0728754997253418,-1.5445736646652222
1.7764685525061944e+18,0.24336618185043335,-52.839195251464844,0.06437784433364868,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,8.389190673828125
1.7764685525071944e+18,0.05900625139474869,17.25648307800293,0.1873643398284912,0.03726299852132797,0.03146124258637428,0.022328244522213936,-0.17320924997329712,8.2661714553833
1.7764685525081943e+18,0.3048194944858551,34.677921295166016,0.09512446820735931,0.03726299852132797,0.01301174983382225,-0.014589868485927582,-0.09118100255727768,11.925979614257812
1.7764685525091942e+18,0.24336618185043335,19.613500595092773,0.002884593792259693,0.03726299852132797,0.03761107474565506,-0.008436850272119045,-0.17320924997329712,-1.2677814960479736
1.7764685525101944e+18,0.24336618185043335,-51.7119255065918,0.002884593792259693,-0.011925449594855309,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,5.344476222991943
1.7764685525111944e+18,0.028279593214392662,27.914304733276367,0.002884593792259693,0.0065202186815440655,0.0007120874943211675,0.0038691875524818897,0.0728754997253418,4.57560920715332
1.7764685525121943e+18,0.05900625139474869,23.917621612548828,0.12587109208106995,0.03726299852132797,0.03761107474565506,0.010022206231951714,-0.1321951299905777,7.958624839782715
1.7764685525131942e+18,-0.0024470624048262835,28.63165855407715,0.06437784433364868,0.031114444136619568,0.04376090690493584,0.016175225377082825,0.0728754997253418,-6.83437967300415
1.7764685525141944e+18,-0.0024470624048262835,26.06968116760254,0.06437784433364868,0.012668775394558907,0.03146124258637428,0.028481261804699898,0.11388962715864182,-8.095321655273438
1.7764685525151944e+18,-0.0024470624048262835,28.83661651611328,0.06437784433364868,0.024965887889266014,0.019161581993103027,-0.033048924058675766,-0.17320924997329712,-8.279850006103516
1.7764685525161943e+18,-0.03317371755838394,15.411859512329102,0.03363122045993805,0.024965887889266014,0.019161581993103027,-0.020742887631058693,0.11388962715864182,-8.34135913848877
1.7764685525171942e+18,-0.06390037387609482,21.663082122802734,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,0.022328244522213936,0.19591787457466125,-9.786829948425293
1.7764685525181944e+18,0.21263952553272247,3.011892795562744,-0.058608654886484146,-0.011925449594855309,0.0007120874943211675,0.016175225377082825,0.0728754997253418,-1.2062721252441406
1.7764685525191944e+18,-0.0024470624048262835,38.77708435058594,0.06437784433364868,0.0065202186815440655,0.04376090690493584,0.022328244522213936,0.0728754997253418,-12.862298965454102
1.7764685525201943e+18,-0.0024470624048262835,25.96720314025879,0.03363122045993805,0.0065202186815440655,0.01301174983382225,0.03463428094983101,0.0728754997253418,-8.033812522888184
1.7764685525211942e+18,0.08973290771245956,-32.650821685791016,-0.058608654886484146,-0.011925449594855309,0.0007120874943211675,-0.014589868485927582,0.15490375459194183,-8.156831741333008
1.7764685525221944e+18,0.15118621289730072,-43.4111213684082,0.002884593792259693,0.0003716624923981726,-0.005437743850052357,0.010022206231951714,0.15490375459194183,4.790892124176025
1.7764685525231944e+18,0.3048194944858551,20.125896453857422,-0.058608654886484146,0.024965887889266014,0.03761107474565506,-0.008436850272119045,-0.17320924997329712,-0.43740490078926086
1.7764685525241943e+18,0.12045956403017044,-20.045896530151367,-0.12010190635919571,-0.005776893813163042,0.05606056749820709,0.016175225377082825,-0.25523748993873596,9.373340606689453
1.7764685525251942e+18,-0.0024470624048262835,3.934204339981079,0.24885758757591248,0.012668775394558907,-0.017737405374646187,-0.026895906776189804,-0.3372657597064972,9.496358871459961
1.7764685525261944e+18,0.21263952553272247,-36.85246276855469,0.1873643398284912,0.012668775394558907,0.0007120874943211675,-0.008436850272119045,-0.21422336995601654,-2.436459541320801
1.7764685525271944e+18,0.05900625139474869,-25.887203216552734,0.002884593792259693,-0.024222562089562416,-0.005437743850052357,-0.014589868485927582,-0.009152749553322792,-5.573437690734863
1.7764685525281943e+18,-0.06390037387609482,-17.996315002441406,-0.027862031012773514,0.012668775394558907,0.006861918605864048,-0.014589868485927582,-0.05016687512397766,9.281076431274414
1.7764685525291942e+18,0.12045956403017044,-17.176483154296875,0.002884593792259693,0.031114444136619568,0.019161581993103027,-0.026895906776189804,0.03186137601733208,9.127303123474121
1.7764685525301944e+18,-0.0024470624048262835,-42.59128952026367,-0.058608654886484146,0.012668775394558907,0.03761107474565506,-0.0022838313598185778,-0.05016687512397766,-2.098158121109009
1.7764685525311944e+18,-0.03317371755838394,0.8598325252532959,0.09512446820735931,-0.011925449594855309,0.006861918605864048,0.03463428094983101,0.0728754997253418,-2.959289312362671
1.7764685525321943e+18,0.3048194944858551,19.92093849182129,-0.08935528248548508,-0.005776893813163042,0.006861918605864048,0.016175225377082825,0.23693199455738068,-2.221176862716675
1.7764685525331942e+18,0.12045956403017044,-23.530183792114258,-0.058608654886484146,-0.005776893813163042,0.006861918605864048,0.03463428094983101,0.2779461145401001,-10.740224838256836
1.7764685525341944e+18,0.028279593214392662,-28.44917869567871,-0.058608654886484146,0.0065202186815440655,0.019161581993103027,0.016175225377082825,-0.05016687512397766,0.4544810354709625
1.7764685525351944e+18,0.028279593214392662,-0.6773534417152405,0.06437784433364868,0.031114444136619568,-0.03618689998984337,0.04694031924009323,-0.25523748993873596,-5.665701866149902
1.7764685525361943e+18,-0.12535369396209717,-6.928576469421387,-0.027862031012773514,0.0065202186815440655,0.01301174983382225,0.022328244522213936,-0.1321951299905777,-10.555697441101074
1.7764685525371942e+18,0.15118621289730072,-20.455812454223633,0.002884593792259693,0.0065202186815440655,0.04376090690493584,-0.020742887631058693,-0.09118100255727768,-10.00211238861084
1.7764685525381944e+18,-0.06390037387609482,7.930887699127197,0.06437784433364868,0.03726299852132797,-0.011587575078010559,-0.0022838313598185778,0.0728754997253418,-9.263999938964844
1.7764685525391944e+18,-0.03317371755838394,-3.034371852874756,0.09512446820735931,0.04956011101603508,0.0007120874943211675,-0.033048924058675766,-0.17320924997329712,8.604473114013672
1.7764685525401943e+18,-0.0024470624048262835,26.582077026367188,0.09512446820735931,0.012668775394558907,0.049910739064216614,0.028481261804699898,0.0728754997253418,-7.849284648895264
1.7764685525411942e+18,-0.03317371755838394,-15.22938060760498,0.002884593792259693,0.01881733164191246,0.06221039965748787,-0.020742887631058693,-0.21422336995601654,9.650132179260254
1.7764685525421944e+18,0.12045956403017044,10.595343589782715,0.12587109208106995,0.024965887889266014,-0.017737405374646187,-0.014589868485927582,-0.1321951299905777,-0.7449517846107483
1.7764685525431944e+18,0.028279593214392662,-4.469078540802002,0.12587109208106995,-0.011925449594855309,0.0007120874943211675,0.03463428094983101,-0.2962516248226166,5.221457481384277
1.7764685525441943e+18,-0.06390037387609482,30.16884422302246,0.09512446820735931,0.031114444136619568,-0.017737405374646187,-0.008436850272119045,-0.009152749553322792,7.897115230560303
1.7764685525451942e+18,-0.06390037387609482,34.06304931640625,0.06437784433364868,0.024965887889266014,0.025311412289738655,-0.033048924058675766,-0.09118100255727768,1.5001404285430908
1.7764685525461944e+18,-0.12535369396209717,37.64981460571289,0.15661771595478058,0.03726299852132797,0.03761107474565506,0.0038691875524818897,-0.1321951299905777,-1.8521205186843872
1.7764685525471944e+18,0.05900625139474869,8.135846138000488,0.15661771595478058,0.024965887889266014,0.019161581993103027,-0.008436850272119045,-0.25523748993873596,7.620323181152344
1.7764685525481943e+18,0.12045956403017044,-24.24753761291504,0.002884593792259693,0.0065202186815440655,-0.017737405374646187,0.03463428094983101,-0.21422336995601654,-1.9443845748901367
1.7764685525491942e+18,-0.03317371755838394,5.368911266326904,-0.08935528248548508,0.0003716624923981726,0.049910739064216614,-0.008436850272119045,-0.09118100255727768,-4.127967357635498
1.7764685525501944e+18,0.08973290771245956,-1.189748764038086,0.002884593792259693,0.0003716624923981726,0.01301174983382225,0.03463428094983101,0.0728754997253418,-6.3730597496032715
1.7764685525511944e+18,0.08973290771245956,6.188743591308594,0.15661771595478058,0.012668775394558907,0.025311412289738655,-0.008436850272119045,-0.3782798647880554,9.926924705505371
1.7764685525521943e+18,-0.0946270301938057,-2.317018508911133,0.24885758757591248,-0.011925449594855309,0.03146124258637428,0.028481261804699898,-0.1321951299905777,-1.7291017770767212
1.7764685525531942e+18,-0.06390037387609482,-6.518660068511963,-0.08935528248548508,0.031114444136619568,0.019161581993103027,-0.020742887631058693,-0.09118100255727768,7.835606098175049
1.7764685525541944e+18,-0.03317371755838394,20.433334350585938,0.002884593792259693,0.0065202186815440655,0.019161581993103027,0.028481261804699898,0.15490375459194183,-5.880984783172607
1.7764685525551944e+18,0.05900625139474869,33.755611419677734,-0.058608654886484146,0.0065202186815440655,0.025311412289738655,0.04078729823231697,0.23693199455738068,-5.942493915557861
1.7764685525561943e+18,0.24336618185043335,-42.38633346557617,0.06437784433364868,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.05016687512397766,10.695792198181152
1.7764685525571942e+18,-0.06390037387609482,39.699398040771484,0.03363122045993805,0.01881733164191246,0.025311412289738655,-0.039201945066452026,-0.21422336995601654,-9.479283332824707
1.7764685525581944e+18,-0.06390037387609482,21.663082122802734,0.06437784433364868,0.0065202186815440655,0.025311412289738655,0.016175225377082825,0.11388962715864182,1.0080654621124268
1.7764685525591944e+18,0.05900625139474869,-35.212799072265625,-0.027862031012773514,0.0003716624923981726,-0.005437743850052357,-0.008436850272119045,-0.05016687512397766,4.206552982330322
1.7764685525601943e+18,0.05900625139474869,-2.624455690383911,0.12587109208106995,-0.018074005842208862,0.03761107474565506,-0.014589868485927582,-0.25523748993873596,4.698627948760986
1.7764685525611942e+18,0.08973290771245956,-8.875678062438965,0.21811096370220184,0.024965887889266014,0.019161581993103027,-0.0022838313598185778,-0.17320924997329712,-1.9136298894882202
1.7764685525621944e+18,0.028279593214392662,-11.54013442993164,0.09512446820735931,-0.024222562089562416,0.0007120874943211675,0.028481261804699898,-0.09118100255727768,5.836551189422607
1.7764685525631944e+18,0.1819128692150116,-33.26569366455078,0.03363122045993805,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.1321951299905777,8.635228157043457
1.7764685525641943e+18,0.028279593214392662,23.917621612548828,0.12587109208106995,0.031114444136619568,0.03761107474565506,0.016175225377082825,-0.09118100255727768,6.113343715667725
1.7764685525651942e+18,0.15118621289730072,-20.35333251953125,0.06437784433364868,-0.018074005842208862,-0.005437743850052357,0.04078729823231697,-0.009152749553322792,-0.7449517846107483
1.7764685525661944e+18,-0.12535369396209717,40.82666778564453,-0.058608654886484146,0.012668775394558907,0.03761107474565506,0.04078729823231697,0.0728754997253418,-1.2677814960479736
1.7764685525671944e+18,0.05900625139474869,-51.30200958251953,-0.027862031012773514,0.0003716624923981726,0.01301174983382225,0.022328244522213936,-0.25523748993873596,0.6390091776847839
1.7764685525681943e+18,-0.0946270301938057,-2.9318928718566895,0.002884593792259693,0.0003716624923981726,-0.005437743850052357,0.010022206231951714,-0.009152749553322792,3.929760694503784
1.7764685525691942e+18,0.15118621289730072,-25.06736946105957,-0.058608654886484146,-0.011925449594855309,-0.011587575078010559,-0.014589868485927582,-0.17320924997329712,-3.574383020401001
1.7764685525701944e+18,0.05900625139474869,17.25648307800293,0.12587109208106995,0.024965887889266014,0.03146124258637428,0.0038691875524818897,-0.2962516248226166,9.250321388244629
1.7764685525711944e+18,-0.0946270301938057,31.50107192993164,0.09512446820735931,0.024965887889266014,-0.017737405374646187,0.05309333652257919,-0.25523748993873596,4.883155822753906
