time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764685531140355e+18,5.939679145812988,0.6267906427383423,0.6596133708953857,7.880331516265869,9.591113090515137,8.639254570007324,0.5275972485542297
1.7764685531150354e+18,6.267906188964844,0.5939679145812988,0.5939679145812988,8.044445037841797,9.656758308410645,8.639254570007324,0.5440182685852051
1.7764685531160353e+18,4.62677001953125,0.42985430359840393,0.5283224582672119,7.781863212585449,9.689580917358398,8.606431007385254,0.5440182685852051
1.7764685531170353e+18,6.267906188964844,0.5283224582672119,0.5283224582672119,7.6833953857421875,9.722403526306152,8.606431007385254,0.5275972485542297
1.7764685531180352e+18,4.62677001953125,0.42985430359840393,0.5611451864242554,7.584927082061768,9.886517524719238,8.704899787902832,0.5275972485542297
1.7764685531190351e+18,3.97031569480896,0.3970315754413605,0.42985430359840393,7.486458778381348,9.459821701049805,8.606431007385254,0.4947552978992462
1.776468553120035e+18,6.267906188964844,0.49549975991249084,0.4626770317554474,7.453636169433594,9.62393569946289,8.606431007385254,0.5111762881278992
1.776468553121035e+18,3.97031569480896,0.364208847284317,0.42985430359840393,7.6177496910095215,9.394176483154297,8.507963180541992,0.4619133174419403
1.776468553122035e+18,2.65740704536438,0.2985634207725525,0.364208847284317,7.945976734161377,9.755227088928223,8.672077178955078,0.4619133174419403
1.776468553123035e+18,3.6420886516571045,0.26574069261550903,0.33138614892959595,8.27420425415039,9.394176483154297,8.475140571594238,0.41265034675598145
1.7764685531240348e+18,4.2985429763793945,0.26574069261550903,0.2985634207725525,7.945976734161377,9.62393569946289,8.5736083984375,0.3962293565273285
1.7764685531250348e+18,3.97031569480896,0.23291797935962677,0.2985634207725525,7.650572299957275,10.050631523132324,8.77054500579834,0.5275972485542297
1.7764685531260347e+18,6.267906188964844,0.42985430359840393,0.364208847284317,8.569608688354492,9.755227088928223,8.737722396850586,0.5604392290115356
1.7764685531270346e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,8.175736427307129,9.788049697875977,8.77054500579834,0.576860249042511
1.7764685531280346e+18,10.206632614135742,0.6596133708953857,0.49549975991249084,8.27420425415039,9.230063438415527,8.442317962646484,0.44549232721328735
1.7764685531290345e+18,6.267906188964844,0.5283224582672119,0.5611451864242554,7.552104473114014,9.591113090515137,8.540785789489746,0.44549232721328735
1.7764685531300344e+18,5.283224582672119,0.49549975991249084,0.5283224582672119,8.175736427307129,9.394176483154297,8.507963180541992,0.4290713369846344
1.7764685531310344e+18,5.939679145812988,0.42985430359840393,0.49549975991249084,7.716217994689941,9.492645263671875,8.507963180541992,0.37980836629867554
1.7764685531320343e+18,5.611452102661133,0.4626770317554474,0.49549975991249084,7.945976734161377,9.656758308410645,8.507963180541992,0.3962293565273285
1.7764685531330342e+18,5.283224582672119,0.42985430359840393,0.49549975991249084,7.978799819946289,9.525467872619629,8.507963180541992,0.34696638584136963
1.7764685531340342e+18,10.86308765411377,0.7252588272094727,0.5939679145812988,8.27420425415039,9.62393569946289,8.540785789489746,0.3962293565273285
1.776468553135034e+18,5.283224582672119,0.5283224582672119,0.5283224582672119,7.847508907318115,9.42699909210205,8.507963180541992,0.34696638584136963
1.776468553136034e+18,3.97031569480896,0.42985430359840393,0.49549975991249084,7.716217994689941,9.459821701049805,8.442317962646484,0.3305453956127167
1.776468553137034e+18,3.6420886516571045,0.33138614892959595,0.42985430359840393,7.781863212585449,9.591113090515137,8.540785789489746,0.41265034675598145
1.776468553138034e+18,4.954997539520264,0.364208847284317,0.42985430359840393,7.945976734161377,9.328531265258789,8.376672744750977,0.3305453956127167
1.7764685531390339e+18,4.2985429763793945,0.33138614892959595,0.364208847284317,8.044445037841797,9.853694915771484,8.606431007385254,0.3633873760700226
1.7764685531400338e+18,4.2985429763793945,0.2985634207725525,0.33138614892959595,8.307026863098145,9.525467872619629,8.5736083984375,0.3633873760700226
1.7764685531410337e+18,3.6420886516571045,0.2985634207725525,0.2985634207725525,8.011622428894043,9.886517524719238,8.639254570007324,0.4290713369846344
1.7764685531420337e+18,2.65740704536438,0.2000952512025833,0.2985634207725525,8.011622428894043,8.901835441589355,8.343849182128906,0.3305453956127167
1.7764685531430336e+18,5.283224582672119,0.26574069261550903,0.33138614892959595,7.978799819946289,9.82087230682373,8.540785789489746,0.41265034675598145
1.7764685531440335e+18,6.924360752105713,0.3970315754413605,0.33138614892959595,7.847508907318115,9.788049697875977,8.639254570007324,0.41265034675598145
1.7764685531450335e+18,5.939679145812988,0.4626770317554474,0.364208847284317,7.650572299957275,9.525467872619629,8.540785789489746,0.41265034675598145
1.7764685531460334e+18,5.611452102661133,0.4626770317554474,0.42985430359840393,7.781863212585449,9.459821701049805,8.507963180541992,0.41265034675598145
1.7764685531470333e+18,6.267906188964844,0.4626770317554474,0.42985430359840393,8.07726764678955,9.591113090515137,8.507963180541992,0.3962293565273285
1.7764685531480333e+18,5.283224582672119,0.42985430359840393,0.42985430359840393,7.650572299957275,9.525467872619629,8.507963180541992,0.29770344495773315
1.7764685531490332e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,7.945976734161377,9.459821701049805,8.376672744750977,0.29770344495773315
1.7764685531500332e+18,6.267906188964844,0.42985430359840393,0.4626770317554474,7.880331516265869,9.689580917358398,8.606431007385254,0.3962293565273285
1.776468553151033e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,8.044445037841797,9.262886047363281,8.376672744750977,0.34696638584136963
1.776468553152033e+18,14.473587036132812,0.9221951365470886,0.6596133708953857,7.880331516265869,9.230063438415527,8.278203964233398,0.2484404742717743
1.776468553153033e+18,4.62677001953125,0.5939679145812988,0.6596133708953857,7.913154125213623,10.01780891418457,8.639254570007324,0.34696638584136963
1.776468553154033e+18,4.2985429763793945,0.42985430359840393,0.5283224582672119,8.07726764678955,10.050631523132324,8.77054500579834,0.4947552978992462
1.7764685531550328e+18,2.65740704536438,0.2985634207725525,0.42985430359840393,7.650572299957275,9.591113090515137,8.606431007385254,0.5275972485542297
1.7764685531560328e+18,2.65740704536438,0.2985634207725525,0.364208847284317,8.044445037841797,9.952162742614746,8.803367614746094,0.5932812094688416
1.7764685531570327e+18,2.9856340885162354,0.2000952512025833,0.33138614892959595,7.847508907318115,9.689580917358398,8.704899787902832,0.5275972485542297
1.7764685531580326e+18,4.2985429763793945,0.2000952512025833,0.26574069261550903,7.978799819946289,9.492645263671875,8.606431007385254,0.4619133174419403
1.7764685531590326e+18,3.97031569480896,0.26574069261550903,0.2985634207725525,8.044445037841797,9.591113090515137,8.5736083984375,0.47833430767059326
1.7764685531600325e+18,5.283224582672119,0.33138614892959595,0.2985634207725525,7.584927082061768,9.62393569946289,8.5736083984375,0.5111762881278992
1.7764685531610324e+18,4.2985429763793945,0.2985634207725525,0.2985634207725525,7.814685821533203,9.82087230682373,8.704899787902832,0.576860249042511
1.7764685531620324e+18,6.267906188964844,0.3970315754413605,0.364208847284317,8.07726764678955,10.247567176818848,8.901835441589355,0.7082281112670898
1.7764685531630323e+18,4.2985429763793945,0.364208847284317,0.364208847284317,7.978799819946289,10.083454132080078,9.000304222106934,0.7246491312980652
1.7764685531640323e+18,6.924360752105713,0.42985430359840393,0.3970315754413605,7.978799819946289,9.13159465789795,8.475140571594238,0.5932812094688416
1.7764685531650322e+18,5.611452102661133,0.5283224582672119,0.42985430359840393,8.07726764678955,9.42699909210205,8.540785789489746,0.47833430767059326
1.7764685531660321e+18,12.832450866699219,0.8237269520759583,0.6596133708953857,7.913154125213623,9.886517524719238,8.639254570007324,0.4619133174419403
1.776468553167032e+18,5.283224582672119,0.6267906427383423,0.6596133708953857,7.552104473114014,9.492645263671875,8.5736083984375,0.4290713369846344
1.776468553168032e+18,4.62677001953125,0.4626770317554474,0.5611451864242554,7.847508907318115,9.591113090515137,8.5736083984375,0.4290713369846344
1.776468553169032e+18,10.86308765411377,0.7252588272094727,0.6924360990524292,7.880331516265869,9.558290481567383,8.606431007385254,0.5111762881278992
1.7764685531700319e+18,5.611452102661133,0.5611451864242554,0.6596133708953857,7.453636169433594,9.098772048950195,8.311026573181152,0.3305453956127167
1.776468553171032e+18,3.31386137008667,0.3970315754413605,0.49549975991249084,7.584927082061768,9.82087230682373,8.5736083984375,0.3633873760700226
1.776468553172032e+18,7.252587795257568,0.4626770317554474,0.5283224582672119,8.011622428894043,9.558290481567383,8.5736083984375,0.41265034675598145
1.776468553173032e+18,2.9856340885162354,0.364208847284317,0.4626770317554474,7.486458778381348,9.755227088928223,8.5736083984375,0.44549232721328735
1.7764685531740321e+18,3.31386137008667,0.2985634207725525,0.3970315754413605,7.519281387329102,9.459821701049805,8.540785789489746,0.41265034675598145
1.776468553175032e+18,2.65740704536438,0.16727252304553986,0.33138614892959595,7.978799819946289,9.656758308410645,8.5736083984375,0.41265034675598145
1.7764685531760323e+18,7.252587795257568,0.33138614892959595,0.33138614892959595,7.32234525680542,9.394176483154297,8.442317962646484,0.41265034675598145
1.7764685531770322e+18,3.6420886516571045,0.364208847284317,0.364208847284317,7.6177496910095215,9.000304222106934,8.245381355285645,0.23201948404312134
1.776468553178032e+18,5.283224582672119,0.364208847284317,0.3970315754413605,7.42081356048584,9.164417266845703,8.179736137390137,0.16633553802967072
1.7764685531790323e+18,6.924360752105713,0.49549975991249084,0.42985430359840393,7.945976734161377,9.558290481567383,8.311026573181152,0.16633553802967072
1.7764685531800323e+18,6.596133708953857,0.49549975991249084,0.4626770317554474,8.011622428894043,9.525467872619629,8.40949535369873,0.21559849381446838
1.7764685531810324e+18,5.283224582672119,0.49549975991249084,0.42985430359840393,7.847508907318115,9.722403526306152,8.442317962646484,0.29770344495773315
1.7764685531820324e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,7.814685821533203,9.82087230682373,8.639254570007324,0.41265034675598145
1.7764685531830323e+18,4.62677001953125,0.42985430359840393,0.42985430359840393,7.650572299957275,10.01780891418457,8.836190223693848,0.576860249042511
1.7764685531840325e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,7.716217994689941,9.62393569946289,8.704899787902832,0.5932812094688416
1.7764685531850324e+18,13.160677909851074,0.7909042239189148,0.6267906427383423,7.749040603637695,9.853694915771484,8.737722396850586,0.5932812094688416
1.7764685531860324e+18,4.2985429763793945,0.5283224582672119,0.5611451864242554,8.110090255737305,9.656758308410645,8.672077178955078,0.5440182685852051
1.7764685531870326e+18,6.267906188964844,0.5611451864242554,0.5939679145812988,7.6833953857421875,9.361353874206543,8.507963180541992,0.44549232721328735
1.7764685531880325e+18,4.2985429763793945,0.42985430359840393,0.5611451864242554,6.9941182136535645,9.722403526306152,8.5736083984375,0.4947552978992462
1.7764685531890327e+18,2.65740704536438,0.2985634207725525,0.4626770317554474,7.847508907318115,9.886517524719238,8.77054500579834,0.5111762881278992
1.7764685531900326e+18,5.283224582672119,0.3970315754413605,0.3970315754413605,7.781863212585449,9.361353874206543,8.507963180541992,0.4947552978992462
1.7764685531910326e+18,2.65740704536438,0.33138614892959595,0.364208847284317,7.814685821533203,9.82087230682373,8.672077178955078,0.5440182685852051
1.7764685531920328e+18,3.97031569480896,0.2985634207725525,0.33138614892959595,7.584927082061768,9.788049697875977,8.704899787902832,0.5275972485542297
1.7764685531930327e+18,6.267906188964844,0.2985634207725525,0.364208847284317,8.241381645202637,9.788049697875977,8.737722396850586,0.5604392290115356
1.776468553194033e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,8.110090255737305,9.656758308410645,8.672077178955078,0.5440182685852051
1.7764685531950328e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,8.044445037841797,9.755227088928223,8.704899787902832,0.576860249042511
1.7764685531960328e+18,9.221951484680176,0.5939679145812988,0.4626770317554474,7.552104473114014,9.558290481567383,8.606431007385254,0.576860249042511
1.776468553197033e+18,4.2985429763793945,0.49549975991249084,0.42985430359840393,7.847508907318115,9.722403526306152,8.639254570007324,0.5275972485542297
1.776468553198033e+18,4.62677001953125,0.42985430359840393,0.42985430359840393,7.519281387329102,9.919340133666992,8.704899787902832,0.5604392290115356
1.7764685531990328e+18,6.267906188964844,0.4626770317554474,0.42985430359840393,8.110090255737305,9.591113090515137,8.639254570007324,0.4947552978992462
1.776468553200033e+18,4.62677001953125,0.3970315754413605,0.364208847284317,7.781863212585449,9.656758308410645,8.704899787902832,0.5604392290115356
1.776468553201033e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,7.552104473114014,9.394176483154297,8.507963180541992,0.44549232721328735
1.7764685532020332e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,7.945976734161377,9.62393569946289,8.540785789489746,0.41265034675598145
1.776468553203033e+18,5.283224582672119,0.42985430359840393,0.3970315754413605,7.978799819946289,9.62393569946289,8.606431007385254,0.41265034675598145
1.776468553204033e+18,4.62677001953125,0.42985430359840393,0.3970315754413605,7.978799819946289,9.230063438415527,8.376672744750977,0.34696638584136963
1.7764685532050332e+18,3.6420886516571045,0.33138614892959595,0.364208847284317,7.453636169433594,9.230063438415527,8.311026573181152,0.26486146450042725
1.7764685532060332e+18,2.9856340885162354,0.26574069261550903,0.2985634207725525,7.880331516265869,9.689580917358398,8.475140571594238,0.2812824547290802
1.7764685532070333e+18,6.267906188964844,0.3970315754413605,0.3970315754413605,7.453636169433594,9.42699909210205,8.475140571594238,0.3305453956127167
1.7764685532080333e+18,2.3291797637939453,0.2000952512025833,0.33138614892959595,7.781863212585449,9.525467872619629,8.442317962646484,0.34696638584136963
1.7764685532090332e+18,6.267906188964844,0.33138614892959595,0.364208847284317,7.814685821533203,9.328531265258789,8.376672744750977,0.2812824547290802
1.7764685532100334e+18,4.954997539520264,0.364208847284317,0.3970315754413605,7.847508907318115,9.42699909210205,8.376672744750977,0.2812824547290802
1.7764685532110333e+18,6.596133708953857,0.3970315754413605,0.3970315754413605,7.880331516265869,9.361353874206543,8.343849182128906,0.2484404742717743
1.7764685532120335e+18,12.832450866699219,0.7252588272094727,0.5611451864242554,7.945976734161377,9.328531265258789,8.311026573181152,0.2484404742717743
1.7764685532130335e+18,6.924360752105713,0.6596133708953857,0.5939679145812988,7.584927082061768,9.952162742614746,8.606431007385254,0.34696638584136963
1.7764685532140334e+18,5.611452102661133,0.5611451864242554,0.5939679145812988,7.781863212585449,9.459821701049805,8.507963180541992,0.34696638584136963
1.7764685532150336e+18,5.611452102661133,0.4626770317554474,0.5939679145812988,7.453636169433594,9.755227088928223,8.5736083984375,0.3962293565273285
1.7764685532160335e+18,5.283224582672119,0.4626770317554474,0.5611451864242554,7.6833953857421875,9.919340133666992,8.704899787902832,0.4947552978992462
1.7764685532170335e+18,5.939679145812988,0.4626770317554474,0.5283224582672119,7.223876953125,9.591113090515137,8.540785789489746,0.4947552978992462
1.7764685532180337e+18,5.939679145812988,0.5283224582672119,0.5283224582672119,7.913154125213623,9.755227088928223,8.639254570007324,0.4947552978992462
1.7764685532190336e+18,5.611452102661133,0.49549975991249084,0.5283224582672119,7.519281387329102,9.525467872619629,8.606431007385254,0.5275972485542297
1.7764685532200338e+18,11.51954174041748,0.6924360990524292,0.6596133708953857,7.486458778381348,10.116276741027832,8.836190223693848,0.642544150352478
1.7764685532210337e+18,5.283224582672119,0.5611451864242554,0.5939679145812988,7.486458778381348,10.149099349975586,8.934659004211426,0.7246491312980652
1.7764685532220337e+18,4.2985429763793945,0.42985430359840393,0.4626770317554474,7.289522647857666,9.886517524719238,8.869012832641602,0.7246491312980652
1.7764685532230339e+18,8.237269401550293,0.6267906427383423,0.5611451864242554,7.913154125213623,9.558290481567383,8.704899787902832,0.6589651703834534
1.7764685532240338e+18,3.97031569480896,0.42985430359840393,0.5611451864242554,8.241381645202637,9.952162742614746,8.803367614746094,0.6753861308097839
1.776468553225034e+18,3.31386137008667,0.2985634207725525,0.42985430359840393,7.6833953857421875,9.722403526306152,8.704899787902832,0.6589651703834534
1.776468553226034e+18,4.62677001953125,0.33138614892959595,0.364208847284317,7.584927082061768,9.230063438415527,8.475140571594238,0.4619133174419403
1.7764685532270339e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,8.27420425415039,9.295708656311035,8.376672744750977,0.34696638584136963
1.776468553228034e+18,5.283224582672119,0.364208847284317,0.364208847284317,7.814685821533203,9.886517524719238,8.606431007385254,0.4290713369846344
1.776468553229034e+18,6.924360752105713,0.49549975991249084,0.4626770317554474,7.6177496910095215,10.214744567871094,8.869012832641602,0.5932812094688416
1.776468553230034e+18,6.267906188964844,0.49549975991249084,0.5283224582672119,7.814685821533203,9.689580917358398,8.704899787902832,0.6097021698951721
1.776468553231034e+18,11.191314697265625,0.6924360990524292,0.6267906427383423,7.650572299957275,9.82087230682373,8.737722396850586,0.6261231899261475
1.776468553232034e+18,5.283224582672119,0.5611451864242554,0.5611451864242554,8.27420425415039,9.295708656311035,8.540785789489746,0.47833430767059326
1.7764685532330342e+18,5.283224582672119,0.5611451864242554,0.5283224582672119,8.110090255737305,9.42699909210205,8.475140571594238,0.3962293565273285
1.7764685532340342e+18,5.611452102661133,0.5283224582672119,0.5283224582672119,7.913154125213623,9.42699909210205,8.442317962646484,0.3633873760700226
1.776468553235034e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,8.110090255737305,10.149099349975586,8.737722396850586,0.4619133174419403
1.7764685532360343e+18,3.97031569480896,0.3970315754413605,0.4626770317554474,7.781863212585449,9.82087230682373,8.77054500579834,0.576860249042511
1.7764685532370342e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,7.880331516265869,9.42699909210205,8.5736083984375,0.47833430767059326
1.7764685532380344e+18,3.97031569480896,0.26574069261550903,0.33138614892959595,7.814685821533203,9.788049697875977,8.639254570007324,0.4947552978992462
1.7764685532390344e+18,4.62677001953125,0.33138614892959595,0.33138614892959595,7.781863212585449,9.394176483154297,8.475140571594238,0.41265034675598145
1.7764685532400343e+18,5.283224582672119,0.3970315754413605,0.364208847284317,8.307026863098145,9.886517524719238,8.672077178955078,0.4947552978992462
1.7764685532410345e+18,3.6420886516571045,0.33138614892959595,0.364208847284317,7.716217994689941,9.656758308410645,8.5736083984375,0.47833430767059326
1.7764685532420344e+18,2.65740704536438,0.2000952512025833,0.2985634207725525,7.781863212585449,9.591113090515137,8.606431007385254,0.4619133174419403
1.7764685532430344e+18,4.954997539520264,0.26574069261550903,0.2985634207725525,7.716217994689941,9.62393569946289,8.5736083984375,0.41265034675598145
1.7764685532440346e+18,7.252587795257568,0.42985430359840393,0.42985430359840393,7.913154125213623,9.722403526306152,8.639254570007324,0.41265034675598145
1.7764685532450345e+18,4.62677001953125,0.364208847284317,0.33138614892959595,7.847508907318115,9.098772048950195,8.376672744750977,0.34696638584136963
1.7764685532460347e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,7.880331516265869,9.558290481567383,8.442317962646484,0.3141244351863861
1.7764685532470346e+18,4.954997539520264,0.33138614892959595,0.364208847284317,7.978799819946289,9.755227088928223,8.540785789489746,0.34696638584136963
1.7764685532480346e+18,5.611452102661133,0.3970315754413605,0.42985430359840393,7.749040603637695,9.788049697875977,8.606431007385254,0.3962293565273285
1.7764685532490348e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,7.880331516265869,9.459821701049805,8.540785789489746,0.4290713369846344
1.7764685532500347e+18,4.62677001953125,0.364208847284317,0.3970315754413605,8.044445037841797,9.886517524719238,8.672077178955078,0.47833430767059326
1.776468553251035e+18,5.611452102661133,0.42985430359840393,0.3970315754413605,7.781863212585449,9.558290481567383,8.606431007385254,0.4947552978992462
1.7764685532520348e+18,5.283224582672119,0.3970315754413605,0.3970315754413605,7.978799819946289,9.492645263671875,8.540785789489746,0.41265034675598145
1.7764685532530348e+18,4.62677001953125,0.3970315754413605,0.364208847284317,7.650572299957275,9.722403526306152,8.639254570007324,0.4947552978992462
1.776468553254035e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,7.6833953857421875,9.788049697875977,8.639254570007324,0.47833430767059326
1.776468553255035e+18,3.97031569480896,0.364208847284317,0.33138614892959595,7.12540864944458,10.116276741027832,8.869012832641602,0.5932812094688416
1.776468553256035e+18,4.2985429763793945,0.2985634207725525,0.33138614892959595,7.814685821533203,9.886517524719238,8.803367614746094,0.6261231899261475
1.776468553257035e+18,2.9856340885162354,0.2985634207725525,0.2985634207725525,7.913154125213623,9.492645263671875,8.639254570007324,0.5440182685852051
1.776468553258035e+18,2.9856340885162354,0.26574069261550903,0.33138614892959595,7.6177496910095215,9.492645263671875,8.475140571594238,0.5111762881278992
1.7764685532590351e+18,4.2985429763793945,0.2000952512025833,0.26574069261550903,7.781863212585449,9.394176483154297,8.442317962646484,0.4619133174419403
1.776468553260035e+18,3.97031569480896,0.26574069261550903,0.26574069261550903,7.913154125213623,9.361353874206543,8.376672744750977,0.3633873760700226
1.776468553261035e+18,5.283224582672119,0.2985634207725525,0.33138614892959595,7.814685821533203,9.361353874206543,8.376672744750977,0.3141244351863861
1.7764685532620352e+18,5.611452102661133,0.26574069261550903,0.33138614892959595,7.6833953857421875,9.788049697875977,8.475140571594238,0.3141244351863861
1.7764685532630351e+18,5.939679145812988,0.3970315754413605,0.364208847284317,8.110090255737305,9.722403526306152,8.639254570007324,0.41265034675598145
1.7764685532640353e+18,5.939679145812988,0.3970315754413605,0.3970315754413605,7.814685821533203,9.42699909210205,8.540785789489746,0.4290713369846344
1.7764685532650353e+18,6.267906188964844,0.4626770317554474,0.42985430359840393,8.27420425415039,9.689580917358398,8.606431007385254,0.4619133174419403
1.7764685532660352e+18,4.954997539520264,0.364208847284317,0.3970315754413605,7.913154125213623,9.82087230682373,8.639254570007324,0.47833430767059326
1.7764685532670354e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,8.07726764678955,9.492645263671875,8.5736083984375,0.4290713369846344
1.7764685532680353e+18,14.801814079284668,0.8565496802330017,0.6267906427383423,7.6833953857421875,9.591113090515137,8.639254570007324,0.47833430767059326
1.7764685532690355e+18,4.954997539520264,0.6924360990524292,0.5939679145812988,8.110090255737305,9.558290481567383,8.606431007385254,0.47833430767059326
1.7764685532700355e+18,3.97031569480896,0.49549975991249084,0.5939679145812988,7.781863212585449,9.13159465789795,8.442317962646484,0.37980836629867554
1.7764685532710354e+18,3.97031569480896,0.364208847284317,0.49549975991249084,7.6177496910095215,9.853694915771484,8.5736083984375,0.3962293565273285
1.7764685532720356e+18,4.2985429763793945,0.42985430359840393,0.42985430359840393,7.913154125213623,9.361353874206543,8.442317962646484,0.3305453956127167
1.7764685532730355e+18,3.31386137008667,0.2985634207725525,0.3970315754413605,7.847508907318115,10.247567176818848,8.836190223693848,0.5111762881278992
1.7764685532740357e+18,5.283224582672119,0.42985430359840393,0.364208847284317,7.880331516265869,9.722403526306152,8.803367614746094,0.5111762881278992
1.7764685532750356e+18,3.97031569480896,0.33138614892959595,0.4626770317554474,7.945976734161377,10.37885856628418,8.96748161315918,0.7082281112670898
1.7764685532760356e+18,2.65740704536438,0.23291797935962677,0.33138614892959595,7.781863212585449,9.328531265258789,8.639254570007324,0.5932812094688416
1.7764685532770358e+18,14.145359992980957,0.7252588272094727,0.5611451864242554,7.945976734161377,9.558290481567383,8.5736083984375,0.5275972485542297
1.7764685532780357e+18,4.2985429763793945,0.5611451864242554,0.5283224582672119,7.945976734161377,9.525467872619629,8.5736083984375,0.4947552978992462
1.7764685532790356e+18,3.97031569480896,0.42985430359840393,0.5283224582672119,7.519281387329102,9.591113090515137,8.606431007385254,0.47833430767059326
1.7764685532800358e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,7.42081356048584,9.755227088928223,8.672077178955078,0.5275972485542297
1.7764685532810358e+18,5.283224582672119,0.3970315754413605,0.4626770317554474,7.650572299957275,9.558290481567383,8.5736083984375,0.4619133174419403
1.7764685532820357e+18,6.596133708953857,0.49549975991249084,0.42985430359840393,7.749040603637695,9.591113090515137,8.5736083984375,0.4947552978992462
1.776468553283036e+18,5.611452102661133,0.4626770317554474,0.5283224582672119,7.913154125213623,9.558290481567383,8.5736083984375,0.4619133174419403
1.7764685532840358e+18,5.939679145812988,0.42985430359840393,0.5611451864242554,8.43831729888916,9.525467872619629,8.507963180541992,0.3962293565273285
1.7764685532850358e+18,5.283224582672119,0.49549975991249084,0.49549975991249084,7.945976734161377,9.492645263671875,8.475140571594238,0.3633873760700226
1.776468553286036e+18,4.954997539520264,0.4626770317554474,0.42985430359840393,8.27420425415039,9.853694915771484,8.672077178955078,0.47833430767059326
1.776468553287036e+18,11.51954174041748,0.6924360990524292,0.5939679145812988,7.453636169433594,9.9849853515625,8.803367614746094,0.5111762881278992
1.776468553288036e+18,3.97031569480896,0.4626770317554474,0.5611451864242554,7.6177496910095215,9.9849853515625,8.803367614746094,0.5932812094688416
1.776468553289036e+18,3.6420886516571045,0.3970315754413605,0.49549975991249084,8.503963470458984,9.82087230682373,8.803367614746094,0.6261231899261475
1.776468553290036e+18,11.51954174041748,0.6924360990524292,0.5939679145812988,8.07726764678955,9.62393569946289,8.639254570007324,0.6097021698951721
1.7764685532910362e+18,2.9856340885162354,0.42985430359840393,0.49549975991249084,7.650572299957275,9.919340133666992,8.77054500579834,0.6261231899261475
1.776468553292036e+18,3.31386137008667,0.364208847284317,0.4626770317554474,7.749040603637695,9.558290481567383,8.639254570007324,0.5604392290115356
1.776468553293036e+18,6.267906188964844,0.42985430359840393,0.3970315754413605,7.781863212585449,9.689580917358398,8.606431007385254,0.5275972485542297
1.7764685532940362e+18,3.31386137008667,0.2985634207725525,0.3970315754413605,8.175736427307129,9.853694915771484,8.704899787902832,0.5275972485542297
1.7764685532950362e+18,3.97031569480896,0.2985634207725525,0.3970315754413605,8.241381645202637,9.886517524719238,8.803367614746094,0.576860249042511
1.776468553296036e+18,6.267906188964844,0.3970315754413605,0.3970315754413605,8.044445037841797,9.558290481567383,8.672077178955078,0.576860249042511
1.7764685532970363e+18,6.596133708953857,0.364208847284317,0.3970315754413605,7.814685821533203,9.361353874206543,8.507963180541992,0.44549232721328735
1.7764685532980362e+18,4.62677001953125,0.42985430359840393,0.42985430359840393,7.913154125213623,9.492645263671875,8.442317962646484,0.41265034675598145
1.7764685532990362e+18,10.86308765411377,0.6924360990524292,0.6267906427383423,8.044445037841797,9.525467872619629,8.442317962646484,0.3962293565273285
1.7764685533000364e+18,7.252587795257568,0.5939679145812988,0.6596133708953857,7.6833953857421875,9.755227088928223,8.5736083984375,0.4290713369846344
1.7764685533010363e+18,6.267906188964844,0.5939679145812988,0.6267906427383423,7.716217994689941,9.197240829467773,8.376672744750977,0.37980836629867554
1.7764685533020362e+18,5.283224582672119,0.5283224582672119,0.5283224582672119,8.241381645202637,9.42699909210205,8.376672744750977,0.3633873760700226
1.7764685533030364e+18,7.252587795257568,0.5283224582672119,0.5611451864242554,8.044445037841797,9.361353874206543,8.376672744750977,0.3305453956127167
1.7764685533040364e+18,5.283224582672119,0.4626770317554474,0.4626770317554474,7.6833953857421875,9.656758308410645,8.507963180541992,0.34696638584136963
1.7764685533050365e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,8.011622428894043,9.82087230682373,8.540785789489746,0.3962293565273285
1.7764685533060365e+18,4.62677001953125,0.364208847284317,0.4626770317554474,7.6833953857421875,9.689580917358398,8.606431007385254,0.41265034675598145
1.7764685533070364e+18,4.2985429763793945,0.2985634207725525,0.3970315754413605,8.044445037841797,9.492645263671875,8.507963180541992,0.3962293565273285
1.7764685533080366e+18,3.6420886516571045,0.33138614892959595,0.33138614892959595,7.913154125213623,9.62393569946289,8.606431007385254,0.4619133174419403
1.7764685533090365e+18,3.6420886516571045,0.2985634207725525,0.364208847284317,7.847508907318115,9.394176483154297,8.40949535369873,0.3633873760700226
