time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.776467860134516e+18,-0.06390037387609482,7.930887699127197,0.24885758757591248,0.031114444136619568,-0.017737405374646187,-0.026895906776189804,-0.21422336995601654,8.573718070983887
1.7764678601355162e+18,0.05900625139474869,25.864723205566406,0.06437784433364868,0.031114444136619568,0.025311412289738655,0.016175225377082825,-0.009152749553322792,-1.7598564624786377
1.776467860136516e+18,-0.06390037387609482,2.1920602321624756,0.002884593792259693,0.0003716624923981726,0.03761107474565506,0.0038691875524818897,-0.17320924997329712,-0.22212208807468414
1.776467860137516e+18,0.3048194944858551,-4.981473922729492,-0.12010190635919571,0.012668775394558907,0.025311412289738655,0.04078729823231697,0.15490375459194183,-5.050608158111572
1.776467860138516e+18,-0.0024470624048262835,28.426700592041016,0.06437784433364868,0.031114444136619568,0.04376090690493584,0.016175225377082825,-0.3372657597064972,6.974474906921387
1.776467860139516e+18,0.12045956403017044,-19.02110481262207,-0.058608654886484146,0.0003716624923981726,0.006861918605864048,-0.0022838313598185778,-0.009152749553322792,10.480508804321289
1.7764678601405158e+18,0.05900625139474869,-9.797989845275879,0.09512446820735931,0.01881733164191246,-0.017737405374646187,-0.020742887631058693,-0.1321951299905777,4.114288806915283
1.7764678601415158e+18,0.24336618185043335,-19.328542709350586,-0.08935528248548508,0.0003716624923981726,-0.023887237533926964,0.03463428094983101,0.2779461145401001,-2.3749501705169678
1.7764678601425157e+18,0.15118621289730072,-7.1335344314575195,0.12587109208106995,-0.024222562089562416,-0.03003706783056259,-0.014589868485927582,-0.09118100255727768,-1.7906111478805542
1.776467860143516e+18,0.15118621289730072,-8.978157043457031,-0.058608654886484146,0.012668775394558907,0.06221039965748787,-0.026895906776189804,-0.09118100255727768,-0.9602345824241638
1.7764678601445158e+18,0.08973290771245956,-21.480602264404297,0.09512446820735931,-0.011925449594855309,-0.011587575078010559,-0.0022838313598185778,0.3189602494239807,-7.111172199249268
1.7764678601455158e+18,-0.0946270301938057,31.808509826660156,0.1873643398284912,0.03726299852132797,-0.005437743850052357,-0.014589868485927582,-0.09118100255727768,2.91485595703125
1.7764678601465157e+18,-0.0946270301938057,45.54070281982422,-0.058608654886484146,0.0065202186815440655,0.019161581993103027,0.022328244522213936,0.19591787457466125,-4.066458225250244
1.7764678601475156e+18,0.2740928530693054,-3.546767234802246,-0.12010190635919571,-0.011925449594855309,0.019161581993103027,0.04078729823231697,0.23693199455738068,-5.204381465911865
1.7764678601485156e+18,-0.06390037387609482,38.36716842651367,0.06437784433364868,0.024965887889266014,0.049910739064216614,0.028481261804699898,-0.05016687512397766,0.023915406316518784
1.7764678601495155e+18,0.028279593214392662,-3.546767234802246,0.1873643398284912,0.03726299852132797,0.0007120874943211675,-0.014589868485927582,-0.17320924997329712,-2.2519314289093018
1.7764678601505155e+18,-0.06390037387609482,27.094472885131836,0.03363122045993805,0.0003716624923981726,0.03761107474565506,0.028481261804699898,0.11388962715864182,-6.7421159744262695
1.7764678601515156e+18,0.05900625139474869,10.185426712036133,0.1873643398284912,0.024965887889266014,0.019161581993103027,-0.020742887631058693,-0.25523748993873596,7.220512390136719
1.7764678601525156e+18,0.24336618185043335,15.001943588256836,-0.027862031012773514,0.01881733164191246,0.03761107474565506,-0.008436850272119045,-0.21422336995601654,0.885046660900116
1.7764678601535155e+18,-0.15608035027980804,-8.363283157348633,-0.058608654886484146,0.031114444136619568,0.03761107474565506,-0.026895906776189804,-0.25523748993873596,9.434849739074707
1.7764678601545155e+18,-0.0024470624048262835,49.74234390258789,0.06437784433364868,0.024965887889266014,0.049910739064216614,0.028481261804699898,0.0728754997253418,-8.956453323364258
1.7764678601555154e+18,0.1819128692150116,-0.5748744010925293,-0.027862031012773514,-0.011925449594855309,0.019161581993103027,0.03463428094983101,0.15490375459194183,-0.8372158408164978
1.7764678601565153e+18,0.028279593214392662,-8.978157043457031,0.002884593792259693,0.012668775394558907,-0.005437743850052357,0.0038691875524818897,0.0728754997253418,-6.1270222663879395
1.7764678601575153e+18,0.05900625139474869,16.74408721923828,0.1873643398284912,0.012668775394558907,-0.03618689998984337,0.03463428094983101,-0.25523748993873596,10.572772979736328
1.7764678601585152e+18,-0.06390037387609482,15.206901550292969,0.03363122045993805,0.01881733164191246,0.03761107474565506,0.016175225377082825,-0.009152749553322792,0.423726350069046
1.7764678601595154e+18,0.12045956403017044,-29.883886337280273,-0.058608654886484146,0.0003716624923981726,0.06836023181676865,-0.014589868485927582,-0.25523748993873596,11.956733703613281
1.7764678601605153e+18,0.15118621289730072,-35.82767105102539,0.002884593792259693,-0.005776893813163042,-0.023887237533926964,-0.008436850272119045,-0.009152749553322792,-3.66664719581604
1.7764678601615153e+18,-0.06390037387609482,37.137420654296875,-0.027862031012773514,0.0065202186815440655,0.019161581993103027,0.03463428094983101,0.19591787457466125,-3.820420503616333
1.7764678601625152e+18,0.15118621289730072,-31.318593978881836,-0.027862031012773514,0.0003716624923981726,0.03761107474565506,0.03463428094983101,-0.17320924997329712,6.359381198883057
1.7764678601635151e+18,0.12045956403017044,-7.64592981338501,0.09512446820735931,-0.018074005842208862,0.0007120874943211675,-0.008436850272119045,0.3189602494239807,-6.6498517990112305
1.776467860164515e+18,-0.06390037387609482,18.486230850219727,0.03363122045993805,0.012668775394558907,0.049910739064216614,0.010022206231951714,-0.25523748993873596,4.083534240722656
1.776467860165515e+18,-0.03317371755838394,-17.074003219604492,0.09512446820735931,0.04956011101603508,-0.023887237533926964,-0.020742887631058693,0.03186137601733208,3.406930923461914
1.776467860166515e+18,0.05900625139474869,-2.0095813274383545,0.15661771595478058,-0.011925449594855309,-0.011587575078010559,-0.008436850272119045,0.15490375459194183,4.298817157745361
1.7764678601675151e+18,-0.0946270301938057,7.008576393127441,0.31035083532333374,-0.005776893813163042,-0.017737405374646187,-0.008436850272119045,0.15490375459194183,0.054670095443725586
1.776467860168515e+18,-0.12535369396209717,-19.840938568115234,-0.058608654886484146,0.031114444136619568,0.04376090690493584,-0.008436850272119045,-0.25523748993873596,4.975419998168945
1.776467860169515e+18,-0.0024470624048262835,12.132529258728027,0.21811096370220184,0.0065202186815440655,-0.023887237533926964,-0.026895906776189804,-0.25523748993873596,9.096548080444336
1.776467860170515e+18,0.3048194944858551,32.62834167480469,0.06437784433364868,0.031114444136619568,-0.011587575078010559,-0.0022838313598185778,-0.05016687512397766,8.481454849243164
1.776467860171515e+18,-0.0946270301938057,11.210217475891113,-0.058608654886484146,0.03726299852132797,0.0007120874943211675,-0.014589868485927582,-0.09118100255727768,8.635228157043457
1.7764678601725148e+18,-0.03317371755838394,16.846567153930664,0.12587109208106995,0.03726299852132797,-0.03618689998984337,-0.008436850272119045,0.15490375459194183,7.620323181152344
1.7764678601735148e+18,0.15118621289730072,-36.44254684448242,-0.058608654886484146,0.0003716624923981726,0.06221039965748787,-0.026895906776189804,-0.17320924997329712,11.741451263427734
1.7764678601745147e+18,-0.06390037387609482,22.79035186767578,0.12587109208106995,0.03726299852132797,0.04376090690493584,-0.0022838313598185778,-0.17320924997329712,-1.3908002376556396
1.776467860175515e+18,0.15118621289730072,-14.921942710876465,0.12587109208106995,0.012668775394558907,0.019161581993103027,-0.026895906776189804,-0.21422336995601654,9.865415573120117
1.7764678601765148e+18,-0.0024470624048262835,0.7573534250259399,0.2796042263507843,0.01881733164191246,-0.023887237533926964,-0.014589868485927582,0.03186137601733208,5.8057966232299805
1.7764678601775148e+18,-0.03317371755838394,-22.81283187866211,-0.058608654886484146,0.0065202186815440655,0.049910739064216614,0.016175225377082825,-0.25523748993873596,3.868251323699951
1.7764678601785147e+18,0.1819128692150116,-28.039262771606445,-0.058608654886484146,0.043411556631326675,-0.017737405374646187,-0.026895906776189804,0.15490375459194183,-4.835325241088867
1.7764678601795146e+18,-0.12535369396209717,28.529178619384766,0.1873643398284912,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.11388962715864182,7.528059005737305
1.7764678601805146e+18,-0.0024470624048262835,42.466331481933594,0.03363122045993805,0.031114444136619568,0.0007120874943211675,-0.020742887631058693,0.40098848938941956,-5.880984783172607
1.7764678601815145e+18,0.21263952553272247,-44.025997161865234,-0.027862031012773514,0.012668775394558907,0.006861918605864048,0.028481261804699898,0.11388962715864182,0.1776888370513916
1.7764678601825147e+18,0.15118621289730072,-1.5996650457382202,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,0.028481261804699898,-0.1321951299905777,7.528059005737305
1.7764678601835146e+18,0.24336618185043335,-46.07557678222656,-0.058608654886484146,0.0003716624923981726,0.025311412289738655,0.022328244522213936,-0.09118100255727768,11.925979614257812
1.7764678601845146e+18,-0.06390037387609482,8.853199005126953,0.24885758757591248,0.0003716624923981726,-0.023887237533926964,-0.026895906776189804,-0.009152749553322792,6.267117023468018
1.7764678601855145e+18,0.15118621289730072,-53.76150894165039,-0.058608654886484146,-0.005776893813163042,-0.005437743850052357,-0.008436850272119045,-0.17320924997329712,-0.28363147377967834
1.7764678601865147e+18,-0.03317371755838394,27.914304733276367,0.15661771595478058,0.0003716624923981726,0.0007120874943211675,-0.020742887631058693,0.03186137601733208,-7.880039215087891
1.7764678601875146e+18,-0.0946270301938057,35.29279708862305,0.09512446820735931,0.024965887889266014,0.04376090690493584,0.016175225377082825,-0.09118100255727768,-2.0058939456939697
1.7764678601885146e+18,-0.0024470624048262835,14.284589767456055,0.12587109208106995,0.01881733164191246,-0.023887237533926964,-0.020742887631058693,-0.17320924997329712,-2.805515766143799
1.7764678601895145e+18,0.08973290771245956,-20.455812454223633,0.09512446820735931,0.01881733164191246,-0.03003706783056259,-0.014589868485927582,0.0728754997253418,-6.3730597496032715
1.7764678601905147e+18,-0.0024470624048262835,32.52586364746094,0.03363122045993805,0.01881733164191246,0.04376090690493584,0.016175225377082825,-0.17320924997329712,10.234471321105957
1.7764678601915146e+18,0.028279593214392662,20.843250274658203,0.12587109208106995,0.012668775394558907,-0.023887237533926964,-0.008436850272119045,0.35997438430786133,-8.956453323364258
1.7764678601925146e+18,0.15118621289730072,-5.28891134262085,0.15661771595478058,-0.018074005842208862,-0.011587575078010559,0.016175225377082825,0.23693199455738068,-2.344195604324341
1.7764678601935145e+18,0.028279593214392662,17.051525115966797,0.15661771595478058,0.012668775394558907,-0.03003706783056259,-0.014589868485927582,0.23693199455738068,-7.880039215087891
1.7764678601945147e+18,0.3048194944858551,5.983785629272461,-0.058608654886484146,-0.011925449594855309,-0.011587575078010559,0.0038691875524818897,0.3189602494239807,-4.958343982696533
1.7764678601955146e+18,0.12045956403017044,0.4499162435531616,0.15661771595478058,0.01881733164191246,0.0007120874943211675,-0.020742887631058693,-0.25523748993873596,8.419944763183594
1.7764678601965146e+18,-0.0024470624048262835,17.25648307800293,0.03363122045993805,0.024965887889266014,0.04376090690493584,0.028481261804699898,-0.3372657597064972,8.2661714553833
1.7764678601975148e+18,-0.0946270301938057,15.821775436401367,0.03363122045993805,0.012668775394558907,0.019161581993103027,0.028481261804699898,0.11388962715864182,-10.278904914855957
1.7764678601985147e+18,-0.0024470624048262835,-13.8971529006958,-0.027862031012773514,0.0065202186815440655,0.0007120874943211675,0.0038691875524818897,0.15490375459194183,0.023915406316518784
1.7764678601995146e+18,-0.03317371755838394,0.03999999910593033,0.12587109208106995,-0.011925449594855309,0.025311412289738655,0.010022206231951714,-0.25523748993873596,12.879374504089355
1.7764678602005146e+18,0.24336618185043335,-41.77145767211914,0.12587109208106995,0.01881733164191246,0.0007120874943211675,-0.0022838313598185778,-0.1321951299905777,-3.820420503616333
1.7764678602015148e+18,-0.0024470624048262835,18.281272888183594,0.06437784433364868,0.012668775394558907,0.03761107474565506,0.022328244522213936,0.15490375459194183,-10.125131607055664
1.7764678602025147e+18,0.05900625139474869,23.610183715820312,0.15661771595478058,0.01881733164191246,0.03146124258637428,0.0038691875524818897,-0.25523748993873596,9.803906440734863
1.7764678602035146e+18,0.028279593214392662,-2.7269346714019775,-0.12010190635919571,0.01881733164191246,0.03761107474565506,-0.020742887631058693,-0.17320924997329712,-0.6526877284049988
1.7764678602045146e+18,-0.03317371755838394,30.78371810913086,0.15661771595478058,-0.011925449594855309,0.05606056749820709,-0.026895906776189804,0.19591787457466125,-6.7421159744262695
1.7764678602055148e+18,-0.06390037387609482,28.529178619384766,0.1873643398284912,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,-4.404759407043457
1.7764678602065147e+18,0.05900625139474869,12.952362060546875,0.09512446820735931,0.024965887889266014,0.03146124258637428,0.016175225377082825,0.0728754997253418,-3.574383020401001
1.7764678602075146e+18,0.08973290771245956,-40.541709899902344,0.002884593792259693,-0.011925449594855309,-0.03618689998984337,-0.014589868485927582,0.0728754997253418,-3.66664719581604
1.7764678602085146e+18,0.12045956403017044,-32.138423919677734,0.06437784433364868,-0.018074005842208862,-0.03003706783056259,-0.014589868485927582,-0.17320924997329712,2.730327844619751
1.7764678602095148e+18,-0.0946270301938057,28.83661651611328,0.06437784433364868,0.024965887889266014,0.03761107474565506,0.04078729823231697,0.03186137601733208,-1.7598564624786377
1.7764678602105147e+18,0.12045956403017044,-29.064054489135742,-0.027862031012773514,0.04956011101603508,-0.011587575078010559,-0.014589868485927582,0.23693199455738068,-5.265891075134277
1.7764678602115146e+18,-0.03317371755838394,-32.24090576171875,0.002884593792259693,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,10.572772979736328
1.7764678602125146e+18,-0.0024470624048262835,15.616817474365234,0.03363122045993805,0.012668775394558907,0.03146124258637428,-0.033048924058675766,0.03186137601733208,-5.511928558349609
1.7764678602135148e+18,-0.0024470624048262835,26.889514923095703,0.06437784433364868,0.024965887889266014,0.03146124258637428,0.016175225377082825,-0.009152749553322792,2.176743507385254
