time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764678598771405e+18,-3.5439670085906982,9.412964820861816,0.059859469532966614,-0.03223908692598343,-0.13198325037956238,0.18068915605545044,-0.045565467327833176,-0.039770811796188354
1.7764678598781404e+18,-4.343996047973633,7.66914701461792,0.02908162586390972,0.016972461715340614,-0.17299625277519226,0.18068915605545044,-0.16870778799057007,0.11398621648550034
1.7764678598791404e+18,-0.8669470548629761,-13.769550323486328,-0.06325190514326096,-0.007633312605321407,0.27814674377441406,-0.25008776783943176,-0.10713662207126617,-0.009019406512379646
1.77646785988014e+18,-1.297731876373291,-22.180906295776367,-0.18636327981948853,0.010821018368005753,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,0.02173200063407421
1.77646785988114e+18,-2.990100860595703,-22.078327178955078,-0.03247406333684921,0.010821018368005753,-0.255022257566452,0.18068915605545044,-0.10713662207126617,0.05248340591788292
1.77646785988214e+18,-4.313225746154785,21.517108917236328,-0.06325190514326096,-0.0014818687923252583,-0.04995724931359291,-0.3116273581981659,0.016005687415599823,-0.039770811796188354
1.7764678598831398e+18,-2.620856523513794,-11.205113410949707,0.27530437707901,-0.007633312605321407,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,0.11398621648550034
1.7764678598841398e+18,-2.2823827266693115,-13.8721284866333,-0.15558543801307678,-0.026087643578648567,-0.13198325037956238,-0.25008776783943176,-0.10713662207126617,-0.07052221894264221
1.7764678598851397e+18,-6.744082450866699,-4.127265453338623,-0.15558543801307678,0.010821018368005753,-0.17299625277519226,-0.03469931334257126,-0.045565467327833176,-0.16277644038200378
1.7764678598861396e+18,-1.6977462768554688,-13.359240531921387,-0.12480759620666504,-0.0014818687923252583,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,-0.07052221894264221
1.7764678598871396e+18,-5.482498645782471,8.182034492492676,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,-0.096238873898983,-0.10713662207126617,0.23699183762073517
1.7764678598881395e+18,-3.759359359741211,31.467126846313477,0.059859469532966614,-0.026087643578648567,0.31915974617004395,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764678598891395e+18,-3.8824408054351807,16.080501556396484,0.09063731133937836,-0.013784755952656269,-0.04995724931359291,0.057610031217336655,0.07757684588432312,-0.16277644038200378
1.7764678598901394e+18,-4.00552225112915,-15.718523025512695,-0.0940297469496727,-0.007633312605321407,0.032068751752376556,-0.3116273581981659,-0.045565467327833176,-0.19352784752845764
1.7764678598911393e+18,-0.8669470548629761,4.7969770431518555,0.02908162586390972,-0.026087643578648567,-0.04995724931359291,-0.003929531201720238,-0.10713662207126617,0.1447376310825348
1.7764678598921393e+18,-1.297731876373291,6.027906894683838,0.02908162586390972,0.016972461715340614,-0.04995724931359291,-0.096238873898983,-0.045565467327833176,-0.19352784752845764
1.7764678598931392e+18,-2.620856523513794,-8.743252754211426,-0.12480759620666504,-0.0014818687923252583,-0.17299625277519226,0.18068915605545044,-0.045565467327833176,-0.039770811796188354
1.7764678598941391e+18,-2.528545618057251,29.51815414428711,0.059859469532966614,-0.0014818687923252583,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,0.02173200063407421
1.776467859895139e+18,-3.390115261077881,9.823274612426758,-0.0016962187364697456,-0.0014818687923252583,0.032068751752376556,-0.096238873898983,-0.10713662207126617,0.05248340591788292
1.776467859896139e+18,-0.6823249459266663,15.977924346923828,-0.0016962187364697456,0.010821018368005753,0.07308174669742584,-0.1885482221841812,-0.10713662207126617,0.05248340591788292
1.776467859897139e+18,-1.9746793508529663,-26.284006118774414,-0.21714112162590027,0.010821018368005753,-0.13198325037956238,-0.1885482221841812,-0.10713662207126617,0.11398621648550034
1.776467859898139e+18,-2.9285600185394287,8.387188911437988,-0.0016962187364697456,-0.0014818687923252583,-0.0909702479839325,0.08837981522083282,-0.10713662207126617,-0.039770811796188354
1.7764678598991388e+18,-4.159373760223389,16.080501556396484,0.02908162586390972,-0.013784755952656269,0.23713375627994537,-0.1885482221841812,-0.045565467327833176,-0.13202503323554993
1.7764678599001388e+18,-2.3131532669067383,-19.9242000579834,-0.12480759620666504,0.016972461715340614,-0.04995724931359291,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.7764678599011387e+18,-4.7440104484558105,-2.69118070602417,0.21374869346618652,-0.026087643578648567,-0.008944249711930752,0.2114589363336563,-0.045565467327833176,-0.039770811796188354
1.7764678599021384e+18,-1.0207988023757935,-9.666450500488281,-0.0940297469496727,-0.013784755952656269,0.11409474909305573,-0.21931800246238708,-0.10713662207126617,-0.19352784752845764
1.7764678599031383e+18,-2.0054497718811035,21.106800079345703,0.1214151531457901,-0.026087643578648567,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,-0.16277644038200378
1.7764678599041382e+18,0.27155569195747375,-4.640152931213379,0.02908162586390972,-0.026087643578648567,0.27814674377441406,-0.21931800246238708,-0.16870778799057007,0.11398621648550034
1.7764678599051382e+18,-3.943981409072876,4.694399356842041,0.02908162586390972,-0.019936200231313705,-0.17299625277519226,0.08837981522083282,-0.10713662207126617,-0.07052221894264221
1.776467859906138e+18,-1.543894648551941,19.260404586791992,0.09063731133937836,0.023123906925320625,-0.2960352599620819,-0.003929531201720238,-0.10713662207126617,-0.10127362608909607
1.776467859907138e+18,-1.6977462768554688,6.643372058868408,0.059859469532966614,0.016972461715340614,-0.255022257566452,0.18068915605545044,-0.16870778799057007,-0.009019406512379646
1.776467859908138e+18,-4.036292552947998,31.261972427368164,0.15219299495220184,-0.026087643578648567,-0.0909702479839325,-0.003929531201720238,-0.045565467327833176,0.08323480933904648
1.776467859909138e+18,0.11770396679639816,-18.898426055908203,-0.12480759620666504,-0.0014818687923252583,0.032068751752376556,0.026840249076485634,-0.10713662207126617,0.2677432596683502
1.7764678599101379e+18,-2.713167667388916,23.773815155029297,0.1214151531457901,-0.019936200231313705,-0.04995724931359291,-0.03469931334257126,-0.10713662207126617,0.08323480933904648
1.7764678599111378e+18,-0.6823249459266663,-36.131446838378906,-0.0940297469496727,-0.0014818687923252583,0.032068751752376556,0.057610031217336655,-0.16870778799057007,0.11398621648550034
1.7764678599121377e+18,0.8561922311782837,-6.07623815536499,0.02908162586390972,-0.026087643578648567,0.31915974617004395,-0.25008776783943176,-0.045565467327833176,0.1447376310825348
1.7764678599131377e+18,-4.097833156585693,-4.742730617523193,-0.12480759620666504,0.0354267954826355,-0.13198325037956238,-0.21931800246238708,-0.045565467327833176,0.08323480933904648
1.7764678599141376e+18,-0.12845878303050995,-18.38553810119629,-0.12480759620666504,-0.019936200231313705,-0.008944249711930752,-0.12700866162776947,-0.10713662207126617,-0.13202503323554993
1.7764678599151375e+18,-4.00552225112915,3.566046953201294,-0.12480759620666504,0.0354267954826355,-0.13198325037956238,-0.06546909362077713,-0.045565467327833176,-0.039770811796188354
1.7764678599161375e+18,-2.8362491130828857,-14.282438278198242,-0.15558543801307678,0.010821018368005753,-0.21400925517082214,0.1191495954990387,-0.10713662207126617,0.02173200063407421
1.7764678599171374e+18,-3.1131820678710938,-17.667495727539062,-0.0940297469496727,0.010821018368005753,-0.04995724931359291,-0.28085756301879883,-0.16870778799057007,0.1447376310825348
1.7764678599181373e+18,-1.5746649503707886,18.542362213134766,0.059859469532966614,0.004669575020670891,0.07308174669742584,0.14991937577724457,-0.045565467327833176,0.08323480933904648
1.7764678599191373e+18,-2.713167667388916,35.36507034301758,-0.03247406333684921,0.023123906925320625,0.1961207538843155,0.08837981522083282,-0.10713662207126617,-0.10127362608909607
1.7764678599201372e+18,-0.06691809743642807,-35.208248138427734,-0.0016962187364697456,-0.013784755952656269,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764678599211372e+18,-0.12845878303050995,-17.052030563354492,0.059859469532966614,-0.007633312605321407,-0.21400925517082214,-0.15777844190597534,-0.10713662207126617,0.23699183762073517
1.776467859922137e+18,-2.9285600185394287,-8.127788543701172,-0.12480759620666504,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,0.016005687415599823,-0.13202503323554993
1.7764678599231368e+18,-4.067062854766846,21.517108917236328,0.1829708367586136,-0.007633312605321407,-0.0909702479839325,-0.03469931334257126,0.016005687415599823,0.08323480933904648
1.7764678599241367e+18,-2.5900862216949463,1.411919355392456,0.27530437707901,-0.013784755952656269,-0.17299625277519226,0.2114589363336563,0.016005687415599823,-0.10127362608909607
1.7764678599251366e+18,-2.3746938705444336,27.6717586517334,-0.12480759620666504,-0.0014818687923252583,-0.04995724931359291,0.08837981522083282,0.016005687415599823,0.02173200063407421
1.7764678599261366e+18,-4.128603458404541,18.644939422607422,-0.12480759620666504,-0.007633312605321407,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,0.02173200063407421
1.7764678599271365e+18,-3.174722909927368,-2.3834481239318848,-0.12480759620666504,-0.026087643578648567,0.032068751752376556,0.27299851179122925,-0.045565467327833176,-0.10127362608909607
1.7764678599281364e+18,-1.0515691041946411,17.926897048950195,-0.0016962187364697456,0.010821018368005753,0.07308174669742584,0.08837981522083282,-0.10713662207126617,-0.07052221894264221
1.7764678599291364e+18,0.025392938405275345,-15.205636024475098,0.1214151531457901,0.010821018368005753,-0.13198325037956238,-0.003929531201720238,-0.045565467327833176,0.05248340591788292
1.7764678599301366e+18,-4.620928764343262,-15.821100234985352,0.15219299495220184,-0.03839053213596344,0.1961207538843155,-0.1885482221841812,-0.045565467327833176,-0.009019406512379646
1.7764678599311365e+18,-1.6054352521896362,-7.204590797424316,-0.03247406333684921,0.004669575020670891,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,-0.16277644038200378
1.7764678599321364e+18,-1.0515691041946411,-2.998913049697876,0.02908162586390972,-0.013784755952656269,-0.17299625277519226,-0.096238873898983,-0.10713662207126617,-0.10127362608909607
1.7764678599331364e+18,-3.574737310409546,-9.461296081542969,-0.15558543801307678,-0.026087643578648567,-0.21400925517082214,0.24222871661186218,0.016005687415599823,-0.009019406512379646
1.7764678599341363e+18,-0.7438656687736511,-4.2298431396484375,0.15219299495220184,0.004669575020670891,-0.0909702479839325,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764678599351365e+18,-1.4208132028579712,-1.357673168182373,0.15219299495220184,0.010821018368005753,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,-0.039770811796188354
1.7764678599361364e+18,1.1331253051757812,12.798022270202637,0.1214151531457901,0.010821018368005753,-0.0909702479839325,-0.15777844190597534,-0.10713662207126617,-0.13202503323554993
1.7764678599371364e+18,-0.43616223335266113,-29.566486358642578,-0.06325190514326096,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.7764678599381363e+18,-4.590158462524414,-8.332942962646484,-0.18636327981948853,0.023123906925320625,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,0.08323480933904648
1.7764678599391365e+18,0.17924465239048004,-5.153040409088135,0.059859469532966614,-0.0014818687923252583,-0.13198325037956238,-0.15777844190597534,-0.10713662207126617,-0.07052221894264221
1.7764678599401364e+18,-1.6362056732177734,18.542362213134766,-0.03247406333684921,0.004669575020670891,0.07308174669742584,0.1191495954990387,-0.045565467327833176,-0.16277644038200378
1.7764678599411364e+18,-1.482353925704956,-4.2298431396484375,-0.18636327981948853,-0.026087643578648567,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,-0.13202503323554993
1.7764678599421363e+18,-2.4054641723632812,-15.923678398132324,0.059859469532966614,-0.013784755952656269,-0.17299625277519226,-0.15777844190597534,-0.045565467327833176,0.2062404304742813
1.7764678599431363e+18,-3.267033815383911,-25.7711181640625,-0.0940297469496727,-0.026087643578648567,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.7764678599441364e+18,-1.7592869997024536,-11.718000411987305,0.27530437707901,-0.0014818687923252583,-0.17299625277519226,-0.25008776783943176,-0.045565467327833176,-0.10127362608909607
1.7764678599451364e+18,-1.6977462768554688,28.28722381591797,0.1214151531457901,-0.013784755952656269,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,0.11398621648550034
1.7764678599461363e+18,-4.528617858886719,-14.79532527923584,-0.12480759620666504,-0.019936200231313705,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,-0.07052221894264221
1.7764678599471363e+18,-4.990172863006592,-3.511800527572632,-0.12480759620666504,-0.019936200231313705,-0.17299625277519226,0.24222871661186218,-0.045565467327833176,0.05248340591788292
1.7764678599481362e+18,-2.713167667388916,0.5912993550300598,0.1214151531457901,-0.0014818687923252583,0.07308174669742584,-0.003929531201720238,-0.16870778799057007,-0.16277644038200378
1.7764678599491364e+18,-4.897861957550049,-10.589648246765137,-0.03247406333684921,-0.03223908692598343,-0.13198325037956238,-0.03469931334257126,0.016005687415599823,0.05248340591788292
1.7764678599501363e+18,-0.37462154030799866,6.951104164123535,-0.03247406333684921,0.016972461715340614,0.36017274856567383,-0.06546909362077713,-0.10713662207126617,-0.16277644038200378
1.7764678599511363e+18,-3.851670265197754,-24.642765045166016,-0.0940297469496727,-0.019936200231313705,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764678599521362e+18,-3.082411766052246,-9.666450500488281,-0.18636327981948853,0.023123906925320625,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.11398621648550034
1.776467859953136e+18,-3.482426166534424,11.669669151306152,-0.06325190514326096,0.010821018368005753,0.07308174669742584,-0.003929531201720238,-0.045565467327833176,-0.19352784752845764
1.7764678599541363e+18,0.9792736172676086,9.105232238769531,0.1214151531457901,0.004669575020670891,-0.04995724931359291,-0.06546909362077713,-0.10713662207126617,-0.19352784752845764
1.7764678599551363e+18,-3.7901296615600586,-24.23245620727539,0.02908162586390972,-0.007633312605321407,-0.13198325037956238,-0.096238873898983,-0.10713662207126617,-0.13202503323554993
1.7764678599561362e+18,-0.2515401542186737,13.310909271240234,0.059859469532966614,0.010821018368005753,0.11409474909305573,0.1191495954990387,-0.045565467327833176,-0.19352784752845764
1.7764678599571361e+18,-3.4208855628967285,31.467126846313477,0.02908162586390972,0.023123906925320625,0.032068751752376556,-0.06546909362077713,-0.16870778799057007,-0.07052221894264221
1.7764678599581363e+18,1.4715991020202637,26.851139068603516,0.02908162586390972,0.004669575020670891,0.11409474909305573,0.057610031217336655,-0.045565467327833176,-0.10127362608909607
1.7764678599591363e+18,-1.666975975036621,31.159395217895508,-0.03247406333684921,0.004669575020670891,0.07308174669742584,-0.003929531201720238,-0.10713662207126617,0.23699183762073517
