time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764678602610598e+18,5.939679145812988,0.4626770317554474,0.3970315754413605,7.453636169433594,9.42699909210205,8.475140571594238,0.41265034675598145
1.7764678602620598e+18,12.504223823547363,0.7909042239189148,0.5939679145812988,7.6177496910095215,10.01780891418457,8.737722396850586,0.4947552978992462
1.7764678602630597e+18,3.97031569480896,0.5283224582672119,0.5611451864242554,7.781863212585449,9.62393569946289,8.704899787902832,0.5275972485542297
1.7764678602640596e+18,2.65740704536438,0.33138614892959595,0.4626770317554474,8.27420425415039,9.230063438415527,8.442317962646484,0.37980836629867554
1.7764678602650596e+18,6.596133708953857,0.4626770317554474,0.4626770317554474,7.552104473114014,9.295708656311035,8.376672744750977,0.3141244351863861
1.7764678602660595e+18,2.9856340885162354,0.2985634207725525,0.3970315754413605,7.880331516265869,9.394176483154297,8.376672744750977,0.3141244351863861
1.7764678602670595e+18,5.283224582672119,0.33138614892959595,0.3970315754413605,7.6833953857421875,9.722403526306152,8.5736083984375,0.3305453956127167
1.7764678602680594e+18,5.611452102661133,0.364208847284317,0.42985430359840393,7.814685821533203,9.42699909210205,8.475140571594238,0.34696638584136963
1.7764678602690593e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,8.044445037841797,9.525467872619629,8.5736083984375,0.3633873760700226
1.7764678602700593e+18,5.283224582672119,0.364208847284317,0.364208847284317,7.814685821533203,9.62393569946289,8.5736083984375,0.37980836629867554
1.7764678602710592e+18,6.267906188964844,0.49549975991249084,0.4626770317554474,7.847508907318115,9.689580917358398,8.639254570007324,0.37980836629867554
1.7764678602720591e+18,5.611452102661133,0.49549975991249084,0.4626770317554474,7.749040603637695,9.62393569946289,8.639254570007324,0.44549232721328735
1.7764678602730593e+18,5.939679145812988,0.4626770317554474,0.4626770317554474,7.847508907318115,9.361353874206543,8.475140571594238,0.41265034675598145
1.7764678602740593e+18,7.580815315246582,0.5283224582672119,0.5283224582672119,7.814685821533203,9.689580917358398,8.475140571594238,0.3962293565273285
1.7764678602750592e+18,5.611452102661133,0.4626770317554474,0.5283224582672119,8.110090255737305,9.689580917358398,8.5736083984375,0.4290713369846344
1.7764678602760591e+18,8.565496444702148,0.6267906427383423,0.5611451864242554,7.978799819946289,9.591113090515137,8.507963180541992,0.44549232721328735
1.776467860277059e+18,4.2985429763793945,0.4626770317554474,0.49549975991249084,7.519281387329102,9.558290481567383,8.507963180541992,0.41265034675598145
1.776467860278059e+18,4.2985429763793945,0.3970315754413605,0.49549975991249084,7.913154125213623,9.919340133666992,8.704899787902832,0.44549232721328735
1.776467860279059e+18,10.206632614135742,0.6596133708953857,0.6267906427383423,7.945976734161377,9.919340133666992,8.77054500579834,0.5440182685852051
1.7764678602800591e+18,3.6420886516571045,0.4626770317554474,0.5611451864242554,7.880331516265869,9.295708656311035,8.540785789489746,0.44549232721328735
1.776467860281059e+18,3.31386137008667,0.2985634207725525,0.42985430359840393,8.044445037841797,9.656758308410645,8.5736083984375,0.4290713369846344
1.776467860282059e+18,5.283224582672119,0.364208847284317,0.364208847284317,8.011622428894043,9.558290481567383,8.475140571594238,0.3962293565273285
1.776467860283059e+18,3.6420886516571045,0.2985634207725525,0.33138614892959595,7.387990474700928,9.62393569946289,8.507963180541992,0.41265034675598145
1.776467860284059e+18,5.611452102661133,0.3970315754413605,0.364208847284317,7.716217994689941,9.9849853515625,8.704899787902832,0.4947552978992462
1.7764678602850588e+18,5.611452102661133,0.364208847284317,0.3970315754413605,7.945976734161377,9.591113090515137,8.606431007385254,0.4619133174419403
1.7764678602860588e+18,9.221951484680176,0.5283224582672119,0.4626770317554474,7.650572299957275,9.755227088928223,8.672077178955078,0.4619133174419403
1.776467860287059e+18,6.267906188964844,0.5283224582672119,0.49549975991249084,7.289522647857666,9.394176483154297,8.540785789489746,0.4619133174419403
1.776467860288059e+18,5.611452102661133,0.49549975991249084,0.49549975991249084,7.847508907318115,9.394176483154297,8.475140571594238,0.3962293565273285
1.7764678602890588e+18,6.596133708953857,0.5283224582672119,0.5283224582672119,8.208559036254883,9.722403526306152,8.5736083984375,0.41265034675598145
1.7764678602900588e+18,5.283224582672119,0.49549975991249084,0.49549975991249084,8.569608688354492,9.788049697875977,8.672077178955078,0.4619133174419403
1.7764678602910587e+18,6.596133708953857,0.5283224582672119,0.49549975991249084,8.208559036254883,9.394176483154297,8.475140571594238,0.41265034675598145
1.7764678602920586e+18,5.283224582672119,0.3970315754413605,0.4626770317554474,7.584927082061768,10.247567176818848,8.901835441589355,0.642544150352478
1.7764678602930586e+18,12.504223823547363,0.7909042239189148,0.5939679145812988,8.142912864685059,9.328531265258789,8.606431007385254,0.576860249042511
1.7764678602940585e+18,3.97031569480896,0.5283224582672119,0.5939679145812988,7.6177496910095215,9.591113090515137,8.606431007385254,0.4947552978992462
1.7764678602950587e+18,5.283224582672119,0.42985430359840393,0.49549975991249084,7.256699562072754,9.722403526306152,8.639254570007324,0.5275972485542297
1.7764678602960586e+18,3.6420886516571045,0.33138614892959595,0.49549975991249084,7.6833953857421875,9.755227088928223,8.639254570007324,0.5111762881278992
1.7764678602970586e+18,7.580815315246582,0.4626770317554474,0.4626770317554474,7.945976734161377,9.689580917358398,8.606431007385254,0.4947552978992462
1.7764678602980585e+18,4.2985429763793945,0.3970315754413605,0.4626770317554474,7.650572299957275,9.328531265258789,8.442317962646484,0.44549232721328735
1.7764678602990584e+18,5.283224582672119,0.364208847284317,0.42985430359840393,7.749040603637695,9.525467872619629,8.442317962646484,0.3962293565273285
1.7764678603000584e+18,6.596133708953857,0.49549975991249084,0.4626770317554474,8.110090255737305,9.62393569946289,8.540785789489746,0.41265034675598145
1.7764678603010583e+18,7.9090423583984375,0.5283224582672119,0.5283224582672119,7.6833953857421875,9.689580917358398,8.5736083984375,0.3962293565273285
1.7764678603020585e+18,6.267906188964844,0.5283224582672119,0.5283224582672119,7.749040603637695,9.755227088928223,8.606431007385254,0.4619133174419403
1.7764678603030584e+18,6.267906188964844,0.5283224582672119,0.4626770317554474,7.945976734161377,9.788049697875977,8.639254570007324,0.5111762881278992
1.7764678603040584e+18,8.89372444152832,0.6267906427383423,0.5939679145812988,7.387990474700928,9.82087230682373,8.737722396850586,0.5604392290115356
1.7764678603050583e+18,5.283224582672119,0.5611451864242554,0.5283224582672119,7.814685821533203,9.394176483154297,8.606431007385254,0.5275972485542297
1.7764678603060582e+18,5.939679145812988,0.49549975991249084,0.5283224582672119,7.781863212585449,9.558290481567383,8.5736083984375,0.5111762881278992
1.7764678603070582e+18,11.847768783569336,0.7909042239189148,0.6596133708953857,7.6833953857421875,9.755227088928223,8.704899787902832,0.5440182685852051
1.776467860308058e+18,4.954997539520264,0.5939679145812988,0.5611451864242554,7.814685821533203,9.82087230682373,8.77054500579834,0.5604392290115356
1.7764678603090583e+18,4.954997539520264,0.5283224582672119,0.5611451864242554,7.486458778381348,9.755227088928223,8.737722396850586,0.576860249042511
1.7764678603100582e+18,6.596133708953857,0.5283224582672119,0.5283224582672119,8.175736427307129,9.82087230682373,8.737722396850586,0.6753861308097839
1.7764678603110582e+18,3.97031569480896,0.364208847284317,0.42985430359840393,7.749040603637695,9.591113090515137,8.606431007385254,0.5604392290115356
1.776467860312058e+18,3.31386137008667,0.33138614892959595,0.42985430359840393,7.945976734161377,9.755227088928223,8.639254570007324,0.5440182685852051
1.776467860313058e+18,4.2985429763793945,0.2985634207725525,0.33138614892959595,7.749040603637695,9.591113090515137,8.639254570007324,0.5604392290115356
1.776467860314058e+18,5.611452102661133,0.364208847284317,0.364208847284317,8.175736427307129,9.656758308410645,8.5736083984375,0.5111762881278992
1.776467860315058e+18,4.2985429763793945,0.33138614892959595,0.33138614892959595,8.142912864685059,9.492645263671875,8.507963180541992,0.4290713369846344
1.7764678603160579e+18,5.611452102661133,0.3970315754413605,0.4626770317554474,7.749040603637695,9.558290481567383,8.5736083984375,0.4290713369846344
1.776467860317058e+18,5.939679145812988,0.4626770317554474,0.3970315754413605,7.6177496910095215,9.230063438415527,8.442317962646484,0.37980836629867554
1.776467860318058e+18,5.283224582672119,0.3970315754413605,0.364208847284317,8.044445037841797,9.722403526306152,8.475140571594238,0.41265034675598145
1.776467860319058e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,7.486458778381348,9.42699909210205,8.442317962646484,0.34696638584136963
1.7764678603200579e+18,5.611452102661133,0.42985430359840393,0.3970315754413605,8.142912864685059,9.853694915771484,8.672077178955078,0.4290713369846344
1.7764678603210578e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,8.175736427307129,9.558290481567383,8.606431007385254,0.37980836629867554
1.7764678603220577e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,8.175736427307129,9.42699909210205,8.507963180541992,0.37980836629867554
1.7764678603230577e+18,4.954997539520264,0.364208847284317,0.42985430359840393,7.552104473114014,9.558290481567383,8.507963180541992,0.3633873760700226
1.7764678603240579e+18,7.9090423583984375,0.4626770317554474,0.49549975991249084,8.208559036254883,9.525467872619629,8.507963180541992,0.44549232721328735
1.7764678603250578e+18,4.2985429763793945,0.4626770317554474,0.49549975991249084,7.716217994689941,9.656758308410645,8.5736083984375,0.41265034675598145
1.7764678603260577e+18,3.6420886516571045,0.2985634207725525,0.4626770317554474,7.749040603637695,9.525467872619629,8.507963180541992,0.3962293565273285
1.7764678603270577e+18,10.86308765411377,0.7252588272094727,0.5283224582672119,7.650572299957275,9.42699909210205,8.475140571594238,0.41265034675598145
1.7764678603280576e+18,2.9856340885162354,0.3970315754413605,0.49549975991249084,7.387990474700928,9.591113090515137,8.475140571594238,0.41265034675598145
1.7764678603290575e+18,4.2985429763793945,0.3970315754413605,0.4626770317554474,7.749040603637695,9.656758308410645,8.606431007385254,0.44549232721328735
1.7764678603300575e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,7.716217994689941,9.755227088928223,8.639254570007324,0.4619133174419403
1.7764678603310577e+18,4.62677001953125,0.364208847284317,0.364208847284317,7.880331516265869,9.656758308410645,8.639254570007324,0.4619133174419403
1.7764678603320576e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,7.978799819946289,9.722403526306152,8.639254570007324,0.47833430767059326
1.7764678603330575e+18,5.611452102661133,0.4626770317554474,0.42985430359840393,8.07726764678955,9.755227088928223,8.704899787902832,0.4947552978992462
1.7764678603340575e+18,5.283224582672119,0.364208847284317,0.4626770317554474,7.584927082061768,9.394176483154297,8.507963180541992,0.44549232721328735
1.7764678603350574e+18,12.832450866699219,0.7580814957618713,0.5611451864242554,7.781863212585449,9.492645263671875,8.507963180541992,0.4290713369846344
1.7764678603360573e+18,5.283224582672119,0.5939679145812988,0.5611451864242554,8.07726764678955,9.755227088928223,8.606431007385254,0.44549232721328735
1.7764678603370573e+18,6.596133708953857,0.5611451864242554,0.5611451864242554,7.880331516265869,9.853694915771484,8.737722396850586,0.47833430767059326
1.7764678603380572e+18,6.924360752105713,0.5283224582672119,0.5939679145812988,7.814685821533203,9.656758308410645,8.639254570007324,0.4947552978992462
1.7764678603390574e+18,3.6420886516571045,0.42985430359840393,0.5283224582672119,7.847508907318115,9.42699909210205,8.540785789489746,0.44549232721328735
1.7764678603400573e+18,4.62677001953125,0.3970315754413605,0.5283224582672119,8.044445037841797,9.656758308410645,8.5736083984375,0.4290713369846344
1.7764678603410573e+18,5.611452102661133,0.42985430359840393,0.3970315754413605,7.913154125213623,9.591113090515137,8.5736083984375,0.44549232721328735
1.7764678603420572e+18,4.62677001953125,0.3970315754413605,0.3970315754413605,7.847508907318115,9.525467872619629,8.540785789489746,0.44549232721328735
1.7764678603430572e+18,2.65740704536438,0.33138614892959595,0.33138614892959595,7.814685821533203,9.9849853515625,8.704899787902832,0.5604392290115356
1.776467860344057e+18,7.580815315246582,0.3970315754413605,0.3970315754413605,7.978799819946289,9.558290481567383,8.639254570007324,0.5111762881278992
1.776467860345057e+18,5.283224582672119,0.4626770317554474,0.42985430359840393,8.07726764678955,9.689580917358398,8.606431007385254,0.4947552978992462
1.7764678603460572e+18,4.62677001953125,0.3970315754413605,0.3970315754413605,7.355167865753174,9.722403526306152,8.639254570007324,0.5440182685852051
1.7764678603470572e+18,5.283224582672119,0.364208847284317,0.42985430359840393,8.07726764678955,9.558290481567383,8.639254570007324,0.4619133174419403
1.776467860348057e+18,6.596133708953857,0.4626770317554474,0.4626770317554474,8.208559036254883,9.62393569946289,8.507963180541992,0.4619133174419403
1.776467860349057e+18,6.596133708953857,0.4626770317554474,0.42985430359840393,8.044445037841797,9.328531265258789,8.475140571594238,0.41265034675598145
1.776467860350057e+18,5.611452102661133,0.49549975991249084,0.4626770317554474,8.27420425415039,9.525467872619629,8.475140571594238,0.3962293565273285
1.776467860351057e+18,6.596133708953857,0.5283224582672119,0.49549975991249084,8.241381645202637,9.722403526306152,8.5736083984375,0.44549232721328735
1.7764678603520568e+18,5.283224582672119,0.42985430359840393,0.5283224582672119,7.978799819946289,9.755227088928223,8.606431007385254,0.4290713369846344
1.776467860353057e+18,5.611452102661133,0.42985430359840393,0.3970315754413605,7.552104473114014,9.591113090515137,8.5736083984375,0.4619133174419403
1.776467860354057e+18,5.611452102661133,0.4626770317554474,0.3970315754413605,7.650572299957275,9.755227088928223,8.639254570007324,0.5111762881278992
1.776467860355057e+18,4.2985429763793945,0.364208847284317,0.3970315754413605,8.307026863098145,9.722403526306152,8.704899787902832,0.5440182685852051
1.7764678603560568e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,7.552104473114014,9.525467872619629,8.540785789489746,0.4619133174419403
1.7764678603570568e+18,3.6420886516571045,0.2985634207725525,0.3970315754413605,7.584927082061768,9.722403526306152,8.5736083984375,0.5275972485542297
1.7764678603580567e+18,2.9856340885162354,0.26574069261550903,0.364208847284317,8.044445037841797,9.558290481567383,8.606431007385254,0.47833430767059326
1.7764678603590566e+18,3.6420886516571045,0.23291797935962677,0.364208847284317,7.650572299957275,9.788049697875977,8.639254570007324,0.5275972485542297
1.7764678603600568e+18,4.2985429763793945,0.2985634207725525,0.26574069261550903,7.978799819946289,9.886517524719238,8.77054500579834,0.5604392290115356
1.7764678603610568e+18,5.283224582672119,0.364208847284317,0.33138614892959595,8.175736427307129,9.42699909210205,8.606431007385254,0.5604392290115356
1.7764678603620567e+18,5.611452102661133,0.3970315754413605,0.364208847284317,7.847508907318115,9.755227088928223,8.704899787902832,0.5440182685852051
1.7764678603630566e+18,6.596133708953857,0.49549975991249084,0.42985430359840393,7.913154125213623,9.82087230682373,8.704899787902832,0.6097021698951721
1.7764678603640566e+18,3.97031569480896,0.42985430359840393,0.42985430359840393,7.978799819946289,9.328531265258789,8.507963180541992,0.5275972485542297
1.7764678603650565e+18,6.924360752105713,0.4626770317554474,0.49549975991249084,8.175736427307129,9.525467872619629,8.540785789489746,0.4619133174419403
1.7764678603660564e+18,5.939679145812988,0.4626770317554474,0.4626770317554474,7.814685821533203,9.492645263671875,8.507963180541992,0.44549232721328735
1.7764678603670564e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,7.552104473114014,9.689580917358398,8.5736083984375,0.4619133174419403
1.7764678603680566e+18,4.2985429763793945,0.3970315754413605,0.42985430359840393,7.814685821533203,9.42699909210205,8.475140571594238,0.3633873760700226
1.7764678603690565e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,7.552104473114014,9.558290481567383,8.475140571594238,0.3962293565273285
1.7764678603700564e+18,4.2985429763793945,0.364208847284317,0.3970315754413605,7.781863212585449,9.788049697875977,8.606431007385254,0.4290713369846344
1.7764678603710564e+18,8.565496444702148,0.5939679145812988,0.49549975991249084,7.453636169433594,9.328531265258789,8.442317962646484,0.37980836629867554
1.7764678603720563e+18,3.6420886516571045,0.42985430359840393,0.49549975991249084,7.913154125213623,9.689580917358398,8.606431007385254,0.3962293565273285
1.7764678603730565e+18,3.6420886516571045,0.364208847284317,0.3970315754413605,8.700899124145508,9.788049697875977,8.672077178955078,0.41265034675598145
1.7764678603740564e+18,5.283224582672119,0.3970315754413605,0.3970315754413605,7.781863212585449,9.755227088928223,8.704899787902832,0.576860249042511
1.7764678603750564e+18,7.9090423583984375,0.49549975991249084,0.4626770317554474,7.978799819946289,9.459821701049805,8.540785789489746,0.47833430767059326
1.7764678603760563e+18,4.62677001953125,0.364208847284317,0.3970315754413605,7.289522647857666,9.853694915771484,8.704899787902832,0.4947552978992462
1.7764678603770565e+18,5.283224582672119,0.364208847284317,0.3970315754413605,8.110090255737305,9.558290481567383,8.639254570007324,0.47833430767059326
1.7764678603780564e+18,5.283224582672119,0.3970315754413605,0.364208847284317,7.814685821533203,9.656758308410645,8.606431007385254,0.5275972485542297
1.7764678603790564e+18,13.817131996154785,0.8237269520759583,0.5611451864242554,7.945976734161377,9.525467872619629,8.540785789489746,0.5111762881278992
1.7764678603800563e+18,6.267906188964844,0.5939679145812988,0.6267906427383423,7.945976734161377,9.755227088928223,8.639254570007324,0.4947552978992462
1.7764678603810565e+18,6.596133708953857,0.5939679145812988,0.5939679145812988,7.716217994689941,9.656758308410645,8.5736083984375,0.4619133174419403
1.7764678603820564e+18,5.611452102661133,0.5611451864242554,0.6267906427383423,7.552104473114014,9.295708656311035,8.442317962646484,0.37980836629867554
1.7764678603830564e+18,10.534860610961914,0.7580814957618713,0.6924360990524292,7.650572299957275,10.01780891418457,8.704899787902832,0.5604392290115356
1.7764678603840563e+18,5.611452102661133,0.6267906427383423,0.5939679145812988,7.913154125213623,10.050631523132324,8.836190223693848,0.6097021698951721
1.7764678603850565e+18,4.62677001953125,0.5283224582672119,0.6267906427383423,8.044445037841797,9.62393569946289,8.672077178955078,0.576860249042511
1.7764678603860564e+18,4.62677001953125,0.3970315754413605,0.49549975991249084,7.6177496910095215,9.82087230682373,8.737722396850586,0.6261231899261475
1.7764678603870564e+18,4.954997539520264,0.364208847284317,0.42985430359840393,7.32234525680542,9.919340133666992,8.836190223693848,0.6589651703834534
1.7764678603880563e+18,3.31386137008667,0.364208847284317,0.42985430359840393,7.552104473114014,9.722403526306152,8.704899787902832,0.6097021698951721
1.7764678603890565e+18,4.954997539520264,0.364208847284317,0.364208847284317,8.044445037841797,9.197240829467773,8.442317962646484,0.44549232721328735
1.7764678603900564e+18,3.31386137008667,0.2985634207725525,0.2985634207725525,7.880331516265869,9.525467872619629,8.507963180541992,0.47833430767059326
1.7764678603910564e+18,8.237269401550293,0.49549975991249084,0.4626770317554474,8.142912864685059,9.656758308410645,8.507963180541992,0.4619133174419403
1.7764678603920563e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,8.044445037841797,9.62393569946289,8.5736083984375,0.44549232721328735
1.7764678603930565e+18,5.939679145812988,0.4626770317554474,0.42985430359840393,7.945976734161377,9.656758308410645,8.606431007385254,0.4947552978992462
1.7764678603940564e+18,5.283224582672119,0.4626770317554474,0.42985430359840393,7.945976734161377,9.459821701049805,8.475140571594238,0.41265034675598145
1.7764678603950564e+18,7.9090423583984375,0.5283224582672119,0.5283224582672119,7.978799819946289,9.656758308410645,8.5736083984375,0.3962293565273285
1.7764678603960563e+18,6.924360752105713,0.49549975991249084,0.5283224582672119,7.781863212585449,9.722403526306152,8.606431007385254,0.44549232721328735
1.7764678603970565e+18,5.611452102661133,0.5283224582672119,0.49549975991249084,8.07726764678955,9.952162742614746,8.77054500579834,0.576860249042511
1.7764678603980564e+18,6.267906188964844,0.49549975991249084,0.5283224582672119,8.142912864685059,9.197240829467773,8.475140571594238,0.4947552978992462
1.7764678603990564e+18,5.283224582672119,0.4626770317554474,0.5283224582672119,7.6177496910095215,9.722403526306152,8.639254570007324,0.4619133174419403
1.7764678604000563e+18,4.954997539520264,0.42985430359840393,0.5283224582672119,7.781863212585449,9.459821701049805,8.507963180541992,0.3962293565273285
1.7764678604010565e+18,10.86308765411377,0.6924360990524292,0.5283224582672119,7.978799819946289,9.886517524719238,8.704899787902832,0.47833430767059326
1.7764678604020564e+18,6.596133708953857,0.5939679145812988,0.5939679145812988,7.913154125213623,9.755227088928223,8.704899787902832,0.5275972485542297
1.7764678604030564e+18,6.924360752105713,0.5611451864242554,0.5939679145812988,7.749040603637695,10.116276741027832,8.836190223693848,0.5932812094688416
1.7764678604040563e+18,4.62677001953125,0.5283224582672119,0.5283224582672119,7.880331516265869,9.262886047363281,8.606431007385254,0.576860249042511
1.7764678604050565e+18,4.2985429763793945,0.4626770317554474,0.49549975991249084,7.814685821533203,9.492645263671875,8.540785789489746,0.4947552978992462
1.7764678604060564e+18,5.939679145812988,0.49549975991249084,0.5283224582672119,7.6177496910095215,9.361353874206543,8.442317962646484,0.3962293565273285
1.7764678604070564e+18,4.2985429763793945,0.33138614892959595,0.4626770317554474,8.044445037841797,9.62393569946289,8.475140571594238,0.37980836629867554
1.7764678604080563e+18,4.954997539520264,0.364208847284317,0.3970315754413605,8.011622428894043,9.394176483154297,8.40949535369873,0.3633873760700226
1.7764678604090565e+18,5.283224582672119,0.364208847284317,0.42985430359840393,7.519281387329102,9.689580917358398,8.475140571594238,0.3141244351863861
1.7764678604100564e+18,6.596133708953857,0.42985430359840393,0.4626770317554474,7.781863212585449,10.214744567871094,8.869012832641602,0.5111762881278992
1.7764678604110564e+18,5.939679145812988,0.42985430359840393,0.49549975991249084,8.43831729888916,9.656758308410645,8.704899787902832,0.5275972485542297
1.7764678604120563e+18,6.924360752105713,0.42985430359840393,0.4626770317554474,7.519281387329102,9.361353874206543,8.507963180541992,0.4619133174419403
1.7764678604130565e+18,10.206632614135742,0.6596133708953857,0.5611451864242554,7.978799819946289,9.919340133666992,8.737722396850586,0.5604392290115356
1.7764678604140564e+18,6.596133708953857,0.5611451864242554,0.5611451864242554,7.781863212585449,9.328531265258789,8.475140571594238,0.44549232721328735
1.7764678604150564e+18,6.267906188964844,0.5283224582672119,0.5283224582672119,7.749040603637695,9.788049697875977,8.639254570007324,0.4947552978992462
1.7764678604160563e+18,4.62677001953125,0.4626770317554474,0.49549975991249084,7.814685821533203,9.82087230682373,8.737722396850586,0.576860249042511
1.7764678604170565e+18,12.504223823547363,0.8237269520759583,0.6267906427383423,7.781863212585449,9.361353874206543,8.475140571594238,0.4619133174419403
1.7764678604180564e+18,3.97031569480896,0.49549975991249084,0.5939679145812988,7.945976734161377,9.492645263671875,8.475140571594238,0.4290713369846344
1.7764678604190564e+18,4.954997539520264,0.4626770317554474,0.5611451864242554,8.175736427307129,9.689580917358398,8.5736083984375,0.47833430767059326
1.7764678604200563e+18,2.9856340885162354,0.33138614892959595,0.42985430359840393,7.814685821533203,9.82087230682373,8.704899787902832,0.5275972485542297
1.7764678604210565e+18,3.31386137008667,0.26574069261550903,0.364208847284317,7.978799819946289,9.459821701049805,8.507963180541992,0.44549232721328735
1.7764678604220564e+18,2.65740704536438,0.16727252304553986,0.2985634207725525,7.749040603637695,9.9849853515625,8.77054500579834,0.47833430767059326
1.7764678604230564e+18,5.283224582672119,0.26574069261550903,0.2985634207725525,7.814685821533203,9.394176483154297,8.507963180541992,0.41265034675598145
1.7764678604240563e+18,5.611452102661133,0.364208847284317,0.364208847284317,7.945976734161377,10.01780891418457,8.803367614746094,0.5604392290115356
1.7764678604250565e+18,13.160677909851074,0.7580814957618713,0.4626770317554474,7.749040603637695,9.919340133666992,8.803367614746094,0.6589651703834534
1.7764678604260564e+18,5.611452102661133,0.6267906427383423,0.5611451864242554,7.42081356048584,10.247567176818848,9.000304222106934,0.7574911117553711
1.7764678604270564e+18,4.62677001953125,0.4626770317554474,0.5283224582672119,8.241381645202637,9.755227088928223,8.869012832641602,0.7246491312980652
1.7764678604280563e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,8.307026863098145,10.313213348388672,9.033126831054688,0.856016993522644
1.7764678604290565e+18,5.939679145812988,0.4626770317554474,0.5283224582672119,7.945976734161377,9.689580917358398,8.869012832641602,0.7903330326080322
1.7764678604300564e+18,6.267906188964844,0.49549975991249084,0.5283224582672119,7.945976734161377,9.656758308410645,8.737722396850586,0.6918071508407593
1.7764678604310564e+18,9.550178527832031,0.6267906427383423,0.5939679145812988,7.650572299957275,9.722403526306152,8.77054500579834,0.6918071508407593
1.7764678604320563e+18,6.267906188964844,0.5283224582672119,0.5611451864242554,7.913154125213623,9.558290481567383,8.5736083984375,0.5440182685852051
1.7764678604330565e+18,4.954997539520264,0.42985430359840393,0.49549975991249084,7.978799819946289,9.788049697875977,8.672077178955078,0.5604392290115356
1.7764678604340564e+18,10.534860610961914,0.7580814957618713,0.6267906427383423,7.913154125213623,9.656758308410645,8.672077178955078,0.5275972485542297
1.7764678604350564e+18,4.62677001953125,0.5283224582672119,0.5939679145812988,7.749040603637695,9.328531265258789,8.507963180541992,0.44549232721328735
1.7764678604360563e+18,3.31386137008667,0.3970315754413605,0.49549975991249084,8.175736427307129,9.689580917358398,8.5736083984375,0.44549232721328735
1.7764678604370565e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,8.07726764678955,10.149099349975586,8.869012832641602,0.576860249042511
1.7764678604380564e+18,4.2985429763793945,0.33138614892959595,0.42985430359840393,7.814685821533203,10.116276741027832,8.901835441589355,0.7082281112670898
1.7764678604390564e+18,5.283224582672119,0.33138614892959595,0.42985430359840393,7.913154125213623,9.689580917358398,8.77054500579834,0.6753861308097839
1.7764678604400563e+18,5.611452102661133,0.42985430359840393,0.3970315754413605,8.175736427307129,9.656758308410645,8.672077178955078,0.576860249042511
1.7764678604410565e+18,6.267906188964844,0.42985430359840393,0.364208847284317,7.6833953857421875,9.919340133666992,8.803367614746094,0.6261231899261475
1.7764678604420564e+18,6.267906188964844,0.42985430359840393,0.4626770317554474,7.978799819946289,9.919340133666992,8.836190223693848,0.6918071508407593
1.7764678604430564e+18,5.939679145812988,0.4626770317554474,0.49549975991249084,7.584927082061768,9.755227088928223,8.737722396850586,0.6589651703834534
1.7764678604440563e+18,5.611452102661133,0.4626770317554474,0.49549975991249084,7.945976734161377,9.558290481567383,8.606431007385254,0.642544150352478
1.7764678604450565e+18,6.267906188964844,0.49549975991249084,0.5283224582672119,7.978799819946289,9.459821701049805,8.540785789489746,0.5111762881278992
1.7764678604460564e+18,5.939679145812988,0.49549975991249084,0.49549975991249084,7.781863212585449,9.558290481567383,8.540785789489746,0.47833430767059326
1.7764678604470564e+18,5.283224582672119,0.4626770317554474,0.49549975991249084,7.749040603637695,9.853694915771484,8.672077178955078,0.5604392290115356
1.7764678604480563e+18,3.97031569480896,0.364208847284317,0.4626770317554474,7.880331516265869,9.788049697875977,8.672077178955078,0.5604392290115356
1.7764678604490565e+18,4.62677001953125,0.33138614892959595,0.42985430359840393,7.913154125213623,9.361353874206543,8.507963180541992,0.47833430767059326
1.7764678604500564e+18,3.97031569480896,0.33138614892959595,0.42985430359840393,7.749040603637695,9.722403526306152,8.606431007385254,0.47833430767059326
1.7764678604510564e+18,4.2985429763793945,0.2985634207725525,0.33138614892959595,7.880331516265869,9.755227088928223,8.639254570007324,0.4619133174419403
1.7764678604520563e+18,2.0009524822235107,0.23291797935962677,0.364208847284317,7.978799819946289,9.492645263671875,8.639254570007324,0.44549232721328735
1.7764678604530565e+18,4.2985429763793945,0.2985634207725525,0.26574069261550903,7.749040603637695,9.394176483154297,8.507963180541992,0.3962293565273285
1.7764678604540564e+18,12.832450866699219,0.6596133708953857,0.49549975991249084,7.387990474700928,9.952162742614746,8.672077178955078,0.47833430767059326
1.7764678604550564e+18,4.954997539520264,0.5283224582672119,0.5283224582672119,8.011622428894043,9.525467872619629,8.639254570007324,0.4947552978992462
1.7764678604560563e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,8.07726764678955,9.788049697875977,8.704899787902832,0.4947552978992462
