time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764682603783572e+18,0.028279593214392662,1.679664969444275,0.15661771595478058,-0.005776893813163042,0.03146124258637428,-0.020742887631058693,0.15490375459194183,-0.06834865361452103
1.7764682603793572e+18,0.24336618185043335,34.26800537109375,0.1873643398284912,-0.005776893813163042,0.0007120874943211675,0.022328244522213936,-0.25523748993873596,0.2699528932571411
1.776468260380357e+18,0.028279593214392662,23.712663650512695,0.1873643398284912,0.031114444136619568,-0.03618689998984337,0.0038691875524818897,-0.09118100255727768,6.6976823806762695
1.776468260381357e+18,0.2740928530693054,4.9589948654174805,0.002884593792259693,-0.011925449594855309,-0.017737405374646187,0.010022206231951714,0.0728754997253418,-0.22212208807468414
1.7764682603823572e+18,-0.06390037387609482,8.135846138000488,0.24885758757591248,0.0003716624923981726,-0.023887237533926964,-0.0022838313598185778,0.15490375459194183,-4.220231533050537
1.7764682603833572e+18,0.21263952553272247,-38.49212646484375,0.03363122045993805,0.01881733164191246,0.03761107474565506,-0.033048924058675766,-0.009152749553322792,-4.896834373474121
1.776468260384357e+18,0.15118621289730072,-39.31195831298828,-0.058608654886484146,0.0003716624923981726,-0.011587575078010559,0.016175225377082825,0.11388962715864182,-10.278904914855957
1.776468260385357e+18,0.12045956403017044,-20.558292388916016,0.12587109208106995,-0.005776893813163042,-0.03003706783056259,-0.014589868485927582,-0.17320924997329712,1.5924044847488403
1.776468260386357e+18,-0.03317371755838394,29.246532440185547,0.03363122045993805,0.0065202186815440655,0.01301174983382225,0.022328244522213936,0.03186137601733208,-9.079472541809082
1.776468260387357e+18,0.2740928530693054,42.05641555786133,0.15661771595478058,-0.005776893813163042,0.0007120874943211675,-0.008436850272119045,0.19591787457466125,-8.525887489318848
1.7764682603883569e+18,0.1819128692150116,-42.078895568847656,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,0.03186137601733208,6.789946556091309
1.7764682603893568e+18,0.028279593214392662,-12.769883155822754,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.009152749553322792,8.973529815673828
1.776468260390357e+18,-0.06390037387609482,19.203584671020508,0.002884593792259693,-0.011925449594855309,0.019161581993103027,0.028481261804699898,0.23693199455738068,-2.282686233520508
1.776468260391357e+18,0.05900625139474869,13.054841041564941,0.09512446820735931,0.024965887889266014,0.025311412289738655,0.010022206231951714,-0.1321951299905777,11.372395515441895
1.7764682603923569e+18,-0.18680700659751892,-0.062479063868522644,0.002884593792259693,0.031114444136619568,0.049910739064216614,0.04078729823231697,-0.25523748993873596,4.606363773345947
1.7764682603933568e+18,-0.03317371755838394,9.877989768981934,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,0.010022206231951714,0.0728754997253418,7.804851531982422
1.7764682603943567e+18,-0.0024470624048262835,-28.756616592407227,-0.027862031012773514,0.0065202186815440655,-0.011587575078010559,0.022328244522213936,0.15490375459194183,9.527113914489746
1.7764682603953567e+18,0.21263952553272247,-42.078895568847656,-0.027862031012773514,0.0003716624923981726,-0.005437743850052357,-0.008436850272119045,-0.09118100255727768,10.142207145690918
1.7764682603963566e+18,-0.12535369396209717,-16.971525192260742,-0.027862031012773514,0.0003716624923981726,0.019161581993103027,0.04078729823231697,-0.09118100255727768,-2.928534507751465
1.7764682603973565e+18,-0.03317371755838394,27.5043888092041,0.06437784433364868,0.031114444136619568,0.03761107474565506,0.016175225377082825,-0.09118100255727768,10.757301330566406
1.7764682603983565e+18,-0.0024470624048262835,25.45480728149414,0.12587109208106995,-0.018074005842208862,0.03146124258637428,-0.020742887631058693,0.15490375459194183,-6.988153457641602
1.7764682603993564e+18,0.1819128692150116,-53.14663314819336,0.002884593792259693,0.012668775394558907,0.0007120874943211675,0.010022206231951714,0.15490375459194183,-5.850229740142822
1.7764682604003564e+18,-0.0024470624048262835,27.40190887451172,0.03363122045993805,0.012668775394558907,0.019161581993103027,0.022328244522213936,0.0728754997253418,-11.724374771118164
1.7764682604013563e+18,0.12045956403017044,-27.219430923461914,-0.058608654886484146,0.05570866912603378,-0.023887237533926964,0.03463428094983101,-0.009152749553322792,2.761082649230957
1.7764682604023562e+18,-0.0024470624048262835,21.4581241607666,0.15661771595478058,0.01881733164191246,0.019161581993103027,-0.020742887631058693,-0.21422336995601654,7.712587356567383
1.7764682604033562e+18,0.12045956403017044,6.80361795425415,0.09512446820735931,0.024965887889266014,-0.017737405374646187,-0.020742887631058693,-0.17320924997329712,4.052779674530029
1.776468260404356e+18,0.05900625139474869,40.416751861572266,0.12587109208106995,0.03726299852132797,0.01301174983382225,-0.020742887631058693,-0.09118100255727768,-0.7757064700126648
1.7764682604053563e+18,-0.03317371755838394,-1.3947068452835083,0.1873643398284912,0.05570866912603378,-0.023887237533926964,-0.039201945066452026,-0.09118100255727768,10.049943923950195
1.7764682604063562e+18,0.24336618185043335,-35.82767105102539,0.09512446820735931,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.09118100255727768,9.957679748535156
1.7764682604073562e+18,-0.06390037387609482,-15.331859588623047,-0.058608654886484146,0.043411556631326675,0.049910739064216614,-0.020742887631058693,-0.21422336995601654,11.802960395812988
1.776468260408356e+18,0.12045956403017044,35.90767288208008,0.06437784433364868,0.0065202186815440655,0.006861918605864048,-0.008436850272119045,0.0728754997253418,-8.67966079711914
1.776468260409356e+18,-0.0024470624048262835,14.387068748474121,0.002884593792259693,0.0065202186815440655,0.006861918605864048,0.0038691875524818897,0.15490375459194183,4.944665431976318
1.776468260410356e+18,0.2740928530693054,-4.469078540802002,-0.027862031012773514,-0.011925449594855309,-0.017737405374646187,-0.008436850272119045,-0.009152749553322792,11.218621253967285
1.776468260411356e+18,-0.06390037387609482,20.125896453857422,0.002884593792259693,-0.005776893813163042,0.0007120874943211675,0.010022206231951714,0.03186137601733208,3.591459274291992
1.7764682604123558e+18,0.05900625139474869,19.101104736328125,0.15661771595478058,0.012668775394558907,0.006861918605864048,-0.026895906776189804,-0.21422336995601654,10.080698013305664
1.7764682604133558e+18,0.028279593214392662,-37.05741882324219,-0.058608654886484146,-0.005776893813163042,0.01301174983382225,-0.008436850272119045,-0.05016687512397766,10.11145305633545
1.7764682604143557e+18,-0.0024470624048262835,20.843250274658203,0.06437784433364868,0.031114444136619568,0.03146124258637428,0.016175225377082825,-0.21422336995601654,9.373340606689453
1.7764682604153556e+18,-0.06390037387609482,1.4747068881988525,0.03363122045993805,-0.005776893813163042,0.04376090690493584,-0.008436850272119045,-0.09118100255727768,8.081643104553223
1.7764682604163556e+18,-0.06390037387609482,18.896146774291992,-0.027862031012773514,0.0065202186815440655,0.01301174983382225,0.028481261804699898,0.23693199455738068,-11.75512981414795
1.7764682604173555e+18,-0.06390037387609482,30.476282119750977,0.24885758757591248,0.0065202186815440655,0.03761107474565506,0.0038691875524818897,-0.1321951299905777,5.713532447814941
1.7764682604183555e+18,0.05900625139474869,15.001943588256836,0.12587109208106995,0.01881733164191246,0.025311412289738655,-0.014589868485927582,-0.3372657597064972,11.310885429382324
1.7764682604193554e+18,0.15118621289730072,-10.207906723022461,0.12587109208106995,-0.005776893813163042,-0.03003706783056259,-0.008436850272119045,-0.09118100255727768,2.176743507385254
1.7764682604203556e+18,0.3355461657047272,9.775510787963867,-0.08935528248548508,0.0003716624923981726,0.025311412289738655,0.04078729823231697,0.15490375459194183,-4.98909854888916
1.7764682604213555e+18,-0.0946270301938057,17.563919067382812,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,0.0038691875524818897,0.19591787457466125,-7.1726813316345215
1.7764682604223555e+18,0.08973290771245956,-11.84757137298584,-0.08935528248548508,0.0003716624923981726,0.01301174983382225,0.016175225377082825,-0.17320924997329712,-2.159667491912842
1.7764682604233554e+18,-0.03317371755838394,26.479598999023438,0.06437784433364868,0.01881733164191246,0.03761107474565506,0.028481261804699898,0.0728754997253418,-7.5417375564575195
1.7764682604243553e+18,0.15118621289730072,-25.169849395751953,-0.027862031012773514,0.012668775394558907,0.05606056749820709,-0.008436850272119045,-0.2962516248226166,7.774096488952637
1.7764682604253553e+18,-0.03317371755838394,18.998626708984375,0.1873643398284912,0.024965887889266014,0.006861918605864048,-0.008436850272119045,-0.17320924997329712,-4.98909854888916
1.7764682604263552e+18,-0.12535369396209717,-14.5120267868042,-0.027862031012773514,0.031114444136619568,0.06221039965748787,-0.014589868485927582,-0.2962516248226166,11.218621253967285
1.7764682604273551e+18,0.12045956403017044,-13.8971529006958,0.1873643398284912,-0.018074005842208862,-0.023887237533926964,-0.020742887631058693,-0.1321951299905777,-2.6209876537323
1.776468260428355e+18,-0.06390037387609482,18.69118881225586,0.12587109208106995,0.031114444136619568,0.03146124258637428,-0.026895906776189804,-0.21422336995601654,2.545799732208252
1.776468260429355e+18,0.028279593214392662,-2.2145392894744873,0.06437784433364868,0.01881733164191246,-0.03618689998984337,0.04694031924009323,-0.25523748993873596,-0.49891427159309387
1.776468260430355e+18,-0.0946270301938057,-36.237586975097656,0.002884593792259693,0.0065202186815440655,0.03146124258637428,-0.020742887631058693,-0.25523748993873596,4.052779674530029
1.776468260431355e+18,-0.15608035027980804,0.6548743844032288,0.06437784433364868,-0.011925449594855309,0.03761107474565506,0.016175225377082825,-0.21422336995601654,-0.9294798970222473
1.7764682604323548e+18,0.05900625139474869,-8.978157043457031,0.002884593792259693,0.01881733164191246,0.025311412289738655,-0.014589868485927582,0.15490375459194183,11.925979614257812
1.7764682604333548e+18,-0.12535369396209717,11.415176391601562,0.12587109208106995,-0.011925449594855309,0.0007120874943211675,0.0038691875524818897,0.19591787457466125,-10.248149871826172
1.7764682604343547e+18,-0.0024470624048262835,9.058157920837402,0.15661771595478058,0.024965887889266014,0.025311412289738655,0.016175225377082825,-0.2962516248226166,7.897115230560303
1.776468260435355e+18,-0.0024470624048262835,25.45480728149414,0.09512446820735931,0.024965887889266014,0.04376090690493584,0.016175225377082825,-0.25523748993873596,6.3286261558532715
1.7764682604363548e+18,0.1819128692150116,-25.57976531982422,0.06437784433364868,0.0065202186815440655,0.03146124258637428,0.016175225377082825,-0.3782798647880554,5.6827778816223145
1.7764682604373548e+18,-0.03317371755838394,25.659765243530273,0.09512446820735931,0.031114444136619568,0.01301174983382225,-0.026895906776189804,0.23693199455738068,-3.605137825012207
1.7764682604383547e+18,0.12045956403017044,25.147369384765625,0.1873643398284912,0.031114444136619568,-0.005437743850052357,-0.014589868485927582,-0.009152749553322792,2.668818473815918
1.7764682604393546e+18,-0.12535369396209717,24.532495498657227,0.1873643398284912,0.024965887889266014,-0.011587575078010559,-0.020742887631058693,-0.1321951299905777,11.280131340026855
1.7764682604403546e+18,-0.0024470624048262835,14.284589767456055,0.15661771595478058,0.01881733164191246,-0.03618689998984337,-0.014589868485927582,0.19591787457466125,-8.249095916748047
1.7764682604413545e+18,0.05900625139474869,-36.44254684448242,0.09512446820735931,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,0.11388962715864182,-5.173626899719238
1.7764682604423544e+18,0.028279593214392662,15.514338493347168,0.15661771595478058,0.012668775394558907,-0.011587575078010559,-0.033048924058675766,-0.009152749553322792,-2.6209876537323
1.7764682604433544e+18,-0.15608035027980804,2.1920602321624756,0.12587109208106995,0.0003716624923981726,0.019161581993103027,0.0038691875524818897,0.0728754997253418,-1.6060830354690552
1.7764682604443543e+18,-0.06390037387609482,13.567235946655273,0.06437784433364868,0.012668775394558907,-0.005437743850052357,0.016175225377082825,0.11388962715864182,10.295981407165527
1.7764682604453542e+18,0.12045956403017044,-13.384757041931152,-0.08935528248548508,0.0065202186815440655,0.006861918605864048,-0.026895906776189804,0.15490375459194183,-6.6190972328186035
1.7764682604463542e+18,-0.03317371755838394,33.03825759887695,0.12587109208106995,0.024965887889266014,0.019161581993103027,-0.033048924058675766,-0.09118100255727768,-7.634001731872559
1.776468260447354e+18,-0.06390037387609482,5.983785629272461,0.002884593792259693,0.012668775394558907,-0.011587575078010559,0.0038691875524818897,-0.009152749553322792,-0.7449517846107483
1.776468260448354e+18,-0.12535369396209717,8.135846138000488,0.002884593792259693,0.0003716624923981726,-0.011587575078010559,0.022328244522213936,-0.009152749553322792,9.188812255859375
1.776468260449354e+18,-0.12535369396209717,-14.20458984375,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,0.016175225377082825,-0.17320924997329712,8.204662322998047
1.7764682604503542e+18,0.12045956403017044,-11.335175514221191,0.31035083532333374,-0.011925449594855309,0.049910739064216614,-0.014589868485927582,-0.09118100255727768,10.234471321105957
1.776468260451354e+18,-0.0946270301938057,-13.589715003967285,0.21811096370220184,-0.011925449594855309,0.025311412289738655,0.04078729823231697,-0.09118100255727768,0.054670095443725586
1.776468260452354e+18,0.12045956403017044,-51.91688537597656,-0.027862031012773514,0.0003716624923981726,0.01301174983382225,0.016175225377082825,-0.1321951299905777,-8.433623313903809
1.776468260453354e+18,-0.06390037387609482,9.468073844909668,0.002884593792259693,0.0003716624923981726,-0.005437743850052357,0.010022206231951714,0.03186137601733208,8.758246421813965
1.776468260454354e+18,-0.03317371755838394,19.715980529785156,0.12587109208106995,0.012668775394558907,0.049910739064216614,0.028481261804699898,0.11388962715864182,-9.571547508239746
1.7764682604553539e+18,-0.06390037387609482,41.64649963378906,0.002884593792259693,0.012668775394558907,0.03761107474565506,0.028481261804699898,0.15490375459194183,1.0388201475143433
1.7764682604563538e+18,0.12045956403017044,-14.921942710876465,0.15661771595478058,-0.005776893813163042,-0.011587575078010559,-0.0022838313598185778,0.3189602494239807,-8.864189147949219
1.7764682604573537e+18,0.15118621289730072,-44.845829010009766,-0.027862031012773514,0.0065202186815440655,0.0007120874943211675,0.028481261804699898,0.11388962715864182,-2.2519314289093018
