time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764682610032082e+18,8.89372444152832,0.6267906427383423,0.49549975991249084,7.913154125213623,9.361353874206543,8.507963180541992,0.5440182685852051
1.776468261004208e+18,5.611452102661133,0.4626770317554474,0.49549975991249084,7.42081356048584,10.18192195892334,8.869012832641602,0.6097021698951721
1.776468261005208e+18,5.939679145812988,0.49549975991249084,0.5283224582672119,7.814685821533203,9.919340133666992,8.836190223693848,0.6589651703834534
1.776468261006208e+18,4.954997539520264,0.42985430359840393,0.4626770317554474,7.650572299957275,10.149099349975586,8.869012832641602,0.6753861308097839
1.7764682610072082e+18,5.283224582672119,0.4626770317554474,0.49549975991249084,8.011622428894043,9.952162742614746,8.901835441589355,0.7903330326080322
1.7764682610082081e+18,4.2985429763793945,0.42985430359840393,0.42985430359840393,7.650572299957275,9.919340133666992,8.869012832641602,0.7574911117553711
1.776468261009208e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,7.584927082061768,9.62393569946289,8.77054500579834,0.6753861308097839
1.776468261010208e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,7.945976734161377,9.62393569946289,8.672077178955078,0.6261231899261475
1.776468261011208e+18,4.62677001953125,0.364208847284317,0.42985430359840393,7.945976734161377,9.689580917358398,8.5736083984375,0.5932812094688416
1.7764682610122079e+18,2.3291797637939453,0.26574069261550903,0.2985634207725525,8.07726764678955,9.558290481567383,8.606431007385254,0.5275972485542297
1.7764682610132078e+18,6.596133708953857,0.3970315754413605,0.3970315754413605,7.256699562072754,9.394176483154297,8.475140571594238,0.4619133174419403
1.7764682610142077e+18,3.97031569480896,0.364208847284317,0.33138614892959595,7.945976734161377,9.82087230682373,8.639254570007324,0.4290713369846344
1.7764682610152077e+18,4.2985429763793945,0.26574069261550903,0.33138614892959595,7.650572299957275,10.01780891418457,8.77054500579834,0.5275972485542297
1.7764682610162076e+18,5.283224582672119,0.33138614892959595,0.33138614892959595,7.716217994689941,9.689580917358398,8.704899787902832,0.576860249042511
1.7764682610172076e+18,4.954997539520264,0.3970315754413605,0.2985634207725525,8.011622428894043,10.050631523132324,8.901835441589355,0.6261231899261475
1.7764682610182075e+18,5.283224582672119,0.3970315754413605,0.33138614892959595,8.110090255737305,10.01780891418457,8.96748161315918,0.6753861308097839
1.7764682610192074e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,8.142912864685059,9.755227088928223,8.869012832641602,0.6918071508407593
1.7764682610202074e+18,6.596133708953857,0.42985430359840393,0.42985430359840393,7.552104473114014,9.886517524719238,8.836190223693848,0.6753861308097839
1.7764682610212073e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,7.847508907318115,9.886517524719238,8.836190223693848,0.6918071508407593
1.7764682610222075e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,7.880331516265869,9.919340133666992,8.869012832641602,0.7246491312980652
1.7764682610232074e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,8.175736427307129,9.656758308410645,8.77054500579834,0.6753861308097839
1.7764682610242074e+18,6.267906188964844,0.42985430359840393,0.4626770317554474,7.781863212585449,9.591113090515137,8.639254570007324,0.6097021698951721
1.7764682610252073e+18,5.283224582672119,0.42985430359840393,0.42985430359840393,8.208559036254883,9.62393569946289,8.672077178955078,0.5440182685852051
1.7764682610262072e+18,4.62677001953125,0.42985430359840393,0.4626770317554474,7.814685821533203,9.755227088928223,8.672077178955078,0.5275972485542297
1.7764682610272072e+18,3.6420886516571045,0.364208847284317,0.33138614892959595,7.781863212585449,9.82087230682373,8.672077178955078,0.576860249042511
1.776468261028207e+18,4.2985429763793945,0.364208847284317,0.364208847284317,7.814685821533203,10.083454132080078,8.836190223693848,0.6261231899261475
1.776468261029207e+18,3.97031569480896,0.364208847284317,0.3970315754413605,7.913154125213623,9.656758308410645,8.704899787902832,0.5932812094688416
1.776468261030207e+18,6.596133708953857,0.3970315754413605,0.3970315754413605,8.011622428894043,9.82087230682373,8.836190223693848,0.642544150352478
1.776468261031207e+18,2.65740704536438,0.26574069261550903,0.42985430359840393,8.044445037841797,9.689580917358398,8.672077178955078,0.576860249042511
1.7764682610322068e+18,3.97031569480896,0.2985634207725525,0.33138614892959595,8.43831729888916,9.853694915771484,8.77054500579834,0.642544150352478
1.7764682610332068e+18,11.191314697265625,0.5611451864242554,0.4626770317554474,8.044445037841797,9.656758308410645,8.704899787902832,0.5932812094688416
1.7764682610342067e+18,4.2985429763793945,0.4626770317554474,0.4626770317554474,7.650572299957275,10.050631523132324,8.934659004211426,0.6753861308097839
1.7764682610352067e+18,5.611452102661133,0.3970315754413605,0.4626770317554474,8.241381645202637,9.9849853515625,8.869012832641602,0.7246491312980652
1.7764682610362066e+18,14.145359992980957,0.8565496802330017,0.6267906427383423,7.552104473114014,9.788049697875977,8.803367614746094,0.7082281112670898
1.7764682610372068e+18,6.596133708953857,0.6924360990524292,0.6267906427383423,7.6177496910095215,9.853694915771484,8.803367614746094,0.6753861308097839
1.7764682610382067e+18,5.283224582672119,0.5611451864242554,0.5939679145812988,7.552104473114014,9.919340133666992,8.836190223693848,0.6589651703834534
1.7764682610392067e+18,7.252587795257568,0.5611451864242554,0.6267906427383423,7.913154125213623,9.755227088928223,8.803367614746094,0.6753861308097839
1.7764682610402066e+18,4.954997539520264,0.42985430359840393,0.5283224582672119,7.6177496910095215,9.42699909210205,8.5736083984375,0.5932812094688416
1.7764682610412065e+18,6.596133708953857,0.49549975991249084,0.49549975991249084,7.552104473114014,9.82087230682373,8.704899787902832,0.5932812094688416
1.7764682610422065e+18,4.954997539520264,0.49549975991249084,0.5283224582672119,7.12540864944458,9.788049697875977,8.704899787902832,0.576860249042511
1.7764682610432064e+18,5.283224582672119,0.3970315754413605,0.4626770317554474,7.552104473114014,9.295708656311035,8.442317962646484,0.4619133174419403
1.7764682610442063e+18,4.62677001953125,0.364208847284317,0.42985430359840393,7.814685821533203,10.18192195892334,8.803367614746094,0.5440182685852051
1.7764682610452063e+18,4.954997539520264,0.364208847284317,0.42985430359840393,7.486458778381348,10.346035957336426,9.000304222106934,0.7246491312980652
1.7764682610462062e+18,2.9856340885162354,0.33138614892959595,0.3970315754413605,8.044445037841797,9.9849853515625,8.96748161315918,0.8231750130653381
1.7764682610472061e+18,12.832450866699219,0.7252588272094727,0.5939679145812988,7.716217994689941,9.919340133666992,8.901835441589355,0.7903330326080322
1.776468261048206e+18,3.31386137008667,0.4626770317554474,0.5611451864242554,7.814685821533203,9.689580917358398,8.803367614746094,0.7574911117553711
1.776468261049206e+18,2.9856340885162354,0.3970315754413605,0.42985430359840393,8.07726764678955,9.886517524719238,8.836190223693848,0.7739120721817017
1.776468261050206e+18,9.221951484680176,0.5611451864242554,0.49549975991249084,7.6833953857421875,9.886517524719238,8.901835441589355,0.7903330326080322
1.776468261051206e+18,4.954997539520264,0.3970315754413605,0.4626770317554474,7.650572299957275,9.886517524719238,8.901835441589355,0.7246491312980652
1.776468261052206e+18,5.611452102661133,0.42985430359840393,0.4626770317554474,7.584927082061768,10.116276741027832,8.934659004211426,0.7246491312980652
1.776468261053206e+18,5.283224582672119,0.3970315754413605,0.5283224582672119,7.945976734161377,9.689580917358398,8.836190223693848,0.7410700917243958
1.776468261054206e+18,7.580815315246582,0.5283224582672119,0.4626770317554474,8.07726764678955,9.952162742614746,8.869012832641602,0.7410700917243958
1.776468261055206e+18,5.939679145812988,0.3970315754413605,0.5283224582672119,7.781863212585449,9.82087230682373,8.803367614746094,0.6918071508407593
1.7764682610562058e+18,10.206632614135742,0.6596133708953857,0.5611451864242554,7.256699562072754,9.558290481567383,8.672077178955078,0.642544150352478
1.7764682610572058e+18,6.267906188964844,0.5939679145812988,0.5611451864242554,8.07726764678955,9.919340133666992,8.836190223693848,0.6261231899261475
1.7764682610582057e+18,6.267906188964844,0.49549975991249084,0.5939679145812988,7.847508907318115,9.525467872619629,8.704899787902832,0.5275972485542297
1.7764682610592056e+18,4.954997539520264,0.42985430359840393,0.49549975991249084,7.880331516265869,8.96748161315918,8.245381355285645,0.34696638584136963
1.7764682610602056e+18,5.939679145812988,0.4626770317554474,0.5611451864242554,7.749040603637695,9.919340133666992,8.5736083984375,0.3962293565273285
1.7764682610612055e+18,4.954997539520264,0.49549975991249084,0.5283224582672119,7.552104473114014,9.755227088928223,8.639254570007324,0.4290713369846344
1.7764682610622054e+18,4.954997539520264,0.4626770317554474,0.49549975991249084,7.945976734161377,9.62393569946289,8.672077178955078,0.5440182685852051
1.7764682610632054e+18,9.550178527832031,0.5939679145812988,0.6596133708953857,7.519281387329102,9.591113090515137,8.606431007385254,0.5111762881278992
1.7764682610642053e+18,3.6420886516571045,0.4626770317554474,0.49549975991249084,7.913154125213623,9.755227088928223,8.5736083984375,0.5275972485542297
1.7764682610652052e+18,7.9090423583984375,0.5283224582672119,0.5283224582672119,7.814685821533203,9.42699909210205,8.475140571594238,0.4619133174419403
1.7764682610662052e+18,4.2985429763793945,0.42985430359840393,0.49549975991249084,8.27420425415039,9.62393569946289,8.540785789489746,0.47833430767059326
1.7764682610672054e+18,3.31386137008667,0.33138614892959595,0.42985430359840393,8.208559036254883,10.149099349975586,8.803367614746094,0.5932812094688416
1.7764682610682053e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,7.880331516265869,9.82087230682373,8.704899787902832,0.642544150352478
1.7764682610692052e+18,4.62677001953125,0.364208847284317,0.3970315754413605,7.716217994689941,9.9849853515625,8.77054500579834,0.6097021698951721
1.7764682610702052e+18,6.267906188964844,0.3970315754413605,0.42985430359840393,7.781863212585449,9.9849853515625,8.869012832641602,0.7082281112670898
1.776468261071205e+18,8.89372444152832,0.5939679145812988,0.49549975991249084,7.6833953857421875,10.01780891418457,8.901835441589355,0.7410700917243958
1.776468261072205e+18,5.611452102661133,0.49549975991249084,0.4626770317554474,7.716217994689941,9.722403526306152,8.77054500579834,0.7410700917243958
1.776468261073205e+18,4.62677001953125,0.364208847284317,0.3970315754413605,7.814685821533203,9.42699909210205,8.540785789489746,0.576860249042511
1.776468261074205e+18,13.160677909851074,0.7909042239189148,0.5939679145812988,7.650572299957275,9.689580917358398,8.639254570007324,0.5604392290115356
1.7764682610752049e+18,5.939679145812988,0.5611451864242554,0.6267906427383423,7.387990474700928,10.083454132080078,8.836190223693848,0.6261231899261475
1.7764682610762048e+18,6.267906188964844,0.5611451864242554,0.6596133708953857,8.27420425415039,9.919340133666992,8.96748161315918,0.6918071508407593
1.7764682610772047e+18,6.596133708953857,0.5611451864242554,0.5611451864242554,7.552104473114014,9.952162742614746,8.934659004211426,0.7739120721817017
1.7764682610782047e+18,5.939679145812988,0.5939679145812988,0.5939679145812988,7.945976734161377,10.050631523132324,8.96748161315918,0.7903330326080322
1.7764682610792046e+18,4.62677001953125,0.42985430359840393,0.5283224582672119,7.519281387329102,10.083454132080078,8.934659004211426,0.856016993522644
1.7764682610802045e+18,6.267906188964844,0.4626770317554474,0.5611451864242554,7.913154125213623,9.722403526306152,8.836190223693848,0.8067540526390076
1.7764682610812045e+18,4.954997539520264,0.4626770317554474,0.5283224582672119,7.945976734161377,9.361353874206543,8.540785789489746,0.6261231899261475
1.7764682610822044e+18,2.65740704536438,0.33138614892959595,0.42985430359840393,8.011622428894043,10.083454132080078,8.77054500579834,0.6918071508407593
1.7764682610832044e+18,3.6420886516571045,0.26574069261550903,0.2985634207725525,7.650572299957275,9.886517524719238,8.836190223693848,0.6261231899261475
1.7764682610842043e+18,3.31386137008667,0.26574069261550903,0.26574069261550903,7.814685821533203,10.346035957336426,9.065949440002441,0.7739120721817017
1.7764682610852045e+18,3.31386137008667,0.23291797935962677,0.26574069261550903,7.584927082061768,9.722403526306152,8.836190223693848,0.7246491312980652
1.7764682610862044e+18,3.97031569480896,0.23291797935962677,0.33138614892959595,7.913154125213623,9.952162742614746,8.901835441589355,0.7574911117553711
1.7764682610872044e+18,5.611452102661133,0.3970315754413605,0.2985634207725525,8.044445037841797,9.853694915771484,8.901835441589355,0.7739120721817017
1.7764682610882043e+18,4.954997539520264,0.364208847284317,0.364208847284317,7.716217994689941,10.050631523132324,8.869012832641602,0.7903330326080322
1.7764682610892042e+18,5.611452102661133,0.3970315754413605,0.33138614892959595,7.913154125213623,9.558290481567383,8.704899787902832,0.7574911117553711
1.7764682610902042e+18,6.267906188964844,0.4626770317554474,0.364208847284317,7.913154125213623,9.853694915771484,8.803367614746094,0.6918071508407593
1.776468261091204e+18,4.954997539520264,0.3970315754413605,0.364208847284317,7.814685821533203,9.62393569946289,8.737722396850586,0.6918071508407593
1.776468261092204e+18,5.611452102661133,0.3970315754413605,0.42985430359840393,7.584927082061768,9.853694915771484,8.737722396850586,0.6589651703834534
1.776468261093204e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,8.110090255737305,9.525467872619629,8.639254570007324,0.576860249042511
1.776468261094204e+18,6.267906188964844,0.42985430359840393,0.49549975991249084,7.945976734161377,10.444503784179688,8.96748161315918,0.6753861308097839
1.7764682610952038e+18,6.596133708953857,0.4626770317554474,0.49549975991249084,7.716217994689941,9.755227088928223,8.836190223693848,0.6918071508407593
1.7764682610962038e+18,5.283224582672119,0.49549975991249084,0.4626770317554474,8.011622428894043,9.689580917358398,8.737722396850586,0.6589651703834534
1.7764682610972037e+18,3.97031569480896,0.3970315754413605,0.42985430359840393,7.814685821533203,10.050631523132324,8.901835441589355,0.6918071508407593
1.7764682610982036e+18,6.924360752105713,0.4626770317554474,0.4626770317554474,7.716217994689941,9.492645263671875,8.639254570007324,0.642544150352478
1.7764682610992036e+18,3.97031569480896,0.3970315754413605,0.4626770317554474,7.781863212585449,9.525467872619629,8.672077178955078,0.6097021698951721
1.7764682611002035e+18,4.62677001953125,0.3970315754413605,0.3970315754413605,8.175736427307129,10.149099349975586,8.869012832641602,0.6918071508407593
1.7764682611012035e+18,4.62677001953125,0.364208847284317,0.364208847284317,7.945976734161377,9.492645263671875,8.639254570007324,0.642544150352478
1.7764682611022034e+18,3.6420886516571045,0.2985634207725525,0.364208847284317,8.07726764678955,9.82087230682373,8.737722396850586,0.6261231899261475
1.7764682611032033e+18,3.97031569480896,0.2985634207725525,0.26574069261550903,7.781863212585449,9.952162742614746,8.803367614746094,0.6753861308097839
1.7764682611042033e+18,5.611452102661133,0.33138614892959595,0.33138614892959595,7.945976734161377,9.459821701049805,8.606431007385254,0.5604392290115356
1.7764682611052032e+18,3.97031569480896,0.2985634207725525,0.2985634207725525,7.913154125213623,9.689580917358398,8.606431007385254,0.5932812094688416
1.7764682611062031e+18,5.283224582672119,0.2985634207725525,0.364208847284317,7.781863212585449,9.853694915771484,8.737722396850586,0.6261231899261475
1.776468261107203e+18,7.580815315246582,0.49549975991249084,0.49549975991249084,7.650572299957275,10.116276741027832,8.803367614746094,0.6097021698951721
1.776468261108203e+18,7.580815315246582,0.5611451864242554,0.5283224582672119,7.913154125213623,9.886517524719238,8.836190223693848,0.6918071508407593
1.776468261109203e+18,5.611452102661133,0.49549975991249084,0.4626770317554474,8.569608688354492,9.689580917358398,8.737722396850586,0.6097021698951721
1.776468261110203e+18,7.252587795257568,0.4626770317554474,0.5283224582672119,7.289522647857666,9.361353874206543,8.507963180541992,0.5275972485542297
1.776468261111203e+18,8.565496444702148,0.5611451864242554,0.5611451864242554,7.913154125213623,10.01780891418457,8.737722396850586,0.5604392290115356
1.776468261112203e+18,5.939679145812988,0.5611451864242554,0.5611451864242554,7.387990474700928,9.689580917358398,8.737722396850586,0.5932812094688416
1.776468261113203e+18,4.2985429763793945,0.4626770317554474,0.5611451864242554,7.716217994689941,9.525467872619629,8.606431007385254,0.576860249042511
1.776468261114203e+18,4.2985429763793945,0.364208847284317,0.4626770317554474,7.519281387329102,9.394176483154297,8.507963180541992,0.5111762881278992
1.7764682611152028e+18,4.62677001953125,0.364208847284317,0.42985430359840393,7.913154125213623,9.788049697875977,8.5736083984375,0.5275972485542297
1.7764682611162028e+18,3.97031569480896,0.364208847284317,0.42985430359840393,7.552104473114014,10.083454132080078,8.77054500579834,0.5440182685852051
1.7764682611172027e+18,4.954997539520264,0.3970315754413605,0.364208847284317,7.847508907318115,9.755227088928223,8.704899787902832,0.5604392290115356
1.7764682611182026e+18,3.31386137008667,0.2985634207725525,0.364208847284317,7.749040603637695,9.952162742614746,8.77054500579834,0.5932812094688416
1.7764682611192026e+18,6.596133708953857,0.42985430359840393,0.3970315754413605,7.945976734161377,9.656758308410645,8.704899787902832,0.5604392290115356
1.7764682611202025e+18,3.31386137008667,0.364208847284317,0.364208847284317,7.749040603637695,9.42699909210205,8.5736083984375,0.5111762881278992
1.7764682611212024e+18,4.2985429763793945,0.33138614892959595,0.2985634207725525,8.307026863098145,9.164417266845703,8.376672744750977,0.3305453956127167
1.7764682611222024e+18,4.2985429763793945,0.2985634207725525,0.33138614892959595,7.913154125213623,9.952162742614746,8.672077178955078,0.4290713369846344
1.7764682611232023e+18,4.954997539520264,0.33138614892959595,0.364208847284317,7.781863212585449,9.82087230682373,8.737722396850586,0.5111762881278992
1.7764682611242022e+18,5.939679145812988,0.3970315754413605,0.364208847284317,7.584927082061768,9.656758308410645,8.704899787902832,0.4947552978992462
1.7764682611252022e+18,6.924360752105713,0.5611451864242554,0.4626770317554474,7.945976734161377,9.62393569946289,8.704899787902832,0.5604392290115356
1.776468261126202e+18,4.62677001953125,0.364208847284317,0.42985430359840393,7.387990474700928,9.82087230682373,8.77054500579834,0.576860249042511
1.776468261127202e+18,5.611452102661133,0.42985430359840393,0.42985430359840393,7.913154125213623,9.919340133666992,8.836190223693848,0.642544150352478
1.776468261128202e+18,6.596133708953857,0.49549975991249084,0.3970315754413605,7.519281387329102,9.788049697875977,8.836190223693848,0.6589651703834534
1.776468261129202e+18,5.611452102661133,0.49549975991249084,0.4626770317554474,7.716217994689941,9.886517524719238,8.836190223693848,0.6918071508407593
1.7764682611302019e+18,9.221951484680176,0.5939679145812988,0.49549975991249084,7.6833953857421875,9.492645263671875,8.672077178955078,0.642544150352478
1.7764682611312018e+18,3.6420886516571045,0.42985430359840393,0.4626770317554474,6.731536388397217,9.952162742614746,8.77054500579834,0.6589651703834534
1.7764682611322017e+18,4.2985429763793945,0.364208847284317,0.3970315754413605,7.814685821533203,9.82087230682373,8.737722396850586,0.6097021698951721
1.7764682611332017e+18,3.97031569480896,0.3970315754413605,0.3970315754413605,7.289522647857666,9.9849853515625,8.901835441589355,0.642544150352478
1.7764682611342016e+18,3.97031569480896,0.364208847284317,0.42985430359840393,7.945976734161377,9.82087230682373,8.836190223693848,0.642544150352478
1.7764682611352015e+18,3.6420886516571045,0.2985634207725525,0.3970315754413605,7.716217994689941,10.01780891418457,8.836190223693848,0.6753861308097839
1.7764682611362017e+18,4.62677001953125,0.33138614892959595,0.3970315754413605,7.716217994689941,9.492645263671875,8.672077178955078,0.6097021698951721
1.7764682611372017e+18,4.2985429763793945,0.26574069261550903,0.364208847284317,7.486458778381348,9.62393569946289,8.639254570007324,0.5440182685852051
1.7764682611382016e+18,4.2985429763793945,0.26574069261550903,0.26574069261550903,7.6177496910095215,10.050631523132324,8.836190223693848,0.5932812094688416
1.7764682611392015e+18,5.283224582672119,0.2985634207725525,0.2985634207725525,7.749040603637695,10.050631523132324,8.934659004211426,0.6753861308097839
1.7764682611402015e+18,6.267906188964844,0.3970315754413605,0.364208847284317,8.142912864685059,9.459821701049805,8.672077178955078,0.6261231899261475
1.7764682611412014e+18,4.62677001953125,0.364208847284317,0.364208847284317,7.913154125213623,9.525467872619629,8.672077178955078,0.5275972485542297
1.7764682611422013e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,7.913154125213623,9.952162742614746,8.77054500579834,0.5604392290115356
1.7764682611432013e+18,10.86308765411377,0.5939679145812988,0.49549975991249084,7.781863212585449,9.755227088928223,8.704899787902832,0.6097021698951721
1.7764682611442012e+18,5.283224582672119,0.49549975991249084,0.4626770317554474,7.847508907318115,9.722403526306152,8.704899787902832,0.6261231899261475
1.7764682611452012e+18,4.62677001953125,0.42985430359840393,0.4626770317554474,8.011622428894043,9.919340133666992,8.77054500579834,0.6261231899261475
1.776468261146201e+18,4.954997539520264,0.4626770317554474,0.4626770317554474,7.880331516265869,9.9849853515625,8.836190223693848,0.6753861308097839
1.776468261147201e+18,6.924360752105713,0.5283224582672119,0.49549975991249084,7.6833953857421875,9.525467872619629,8.639254570007324,0.6097021698951721
1.776468261148201e+18,5.283224582672119,0.42985430359840393,0.4626770317554474,7.486458778381348,9.853694915771484,8.704899787902832,0.6261231899261475
1.776468261149201e+18,5.283224582672119,0.4626770317554474,0.42985430359840393,7.781863212585449,9.82087230682373,8.77054500579834,0.6261231899261475
1.7764682611502008e+18,3.97031569480896,0.3970315754413605,0.42985430359840393,8.208559036254883,10.674263000488281,9.13159465789795,0.8724380135536194
1.7764682611512008e+18,4.62677001953125,0.3970315754413605,0.42985430359840393,7.552104473114014,10.313213348388672,9.230063438415527,0.9381219744682312
1.7764682611522007e+18,3.31386137008667,0.26574069261550903,0.364208847284317,7.32234525680542,9.9849853515625,9.033126831054688,0.9217009544372559
1.7764682611532006e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,7.552104473114014,9.591113090515137,8.803367614746094,0.8231750130653381
1.7764682611542006e+18,3.6420886516571045,0.26574069261550903,0.364208847284317,7.716217994689941,9.722403526306152,8.803367614746094,0.7903330326080322
1.7764682611552005e+18,3.97031569480896,0.26574069261550903,0.33138614892959595,7.650572299957275,10.050631523132324,8.869012832641602,0.7574911117553711
1.7764682611562004e+18,3.31386137008667,0.26574069261550903,0.26574069261550903,7.650572299957275,9.656758308410645,8.737722396850586,0.6918071508407593
1.7764682611572004e+18,4.62677001953125,0.26574069261550903,0.33138614892959595,8.27420425415039,9.591113090515137,8.639254570007324,0.5604392290115356
1.7764682611582003e+18,13.160677909851074,0.6924360990524292,0.5283224582672119,7.945976734161377,9.755227088928223,8.704899787902832,0.5604392290115356
1.7764682611592003e+18,6.267906188964844,0.5283224582672119,0.5283224582672119,7.6833953857421875,9.853694915771484,8.704899787902832,0.5275972485542297
1.7764682611602002e+18,13.160677909851074,0.8565496802330017,0.6924360990524292,7.978799819946289,10.050631523132324,8.869012832641602,0.642544150352478
1.7764682611612e+18,6.267906188964844,0.7252588272094727,0.7252588272094727,7.486458778381348,9.525467872619629,8.672077178955078,0.6261231899261475
1.7764682611622003e+18,5.611452102661133,0.5939679145812988,0.6596133708953857,7.945976734161377,9.42699909210205,8.475140571594238,0.47833430767059326
1.7764682611632003e+18,5.611452102661133,0.4626770317554474,0.5939679145812988,7.880331516265869,9.82087230682373,8.639254570007324,0.5440182685852051
1.7764682611642002e+18,5.611452102661133,0.5283224582672119,0.5611451864242554,7.519281387329102,8.96748161315918,8.311026573181152,0.3962293565273285
1.7764682611652001e+18,4.62677001953125,0.42985430359840393,0.5283224582672119,7.749040603637695,9.9849853515625,8.5736083984375,0.44549232721328735
1.7764682611662e+18,6.596133708953857,0.5283224582672119,0.49549975991249084,7.913154125213623,9.82087230682373,8.704899787902832,0.47833430767059326
1.7764682611672e+18,3.97031569480896,0.42985430359840393,0.49549975991249084,7.519281387329102,10.280389785766602,9.000304222106934,0.576860249042511
1.7764682611682e+18,6.267906188964844,0.42985430359840393,0.49549975991249084,7.650572299957275,10.050631523132324,8.96748161315918,0.7082281112670898
1.7764682611691999e+18,3.6420886516571045,0.3970315754413605,0.4626770317554474,7.453636169433594,9.788049697875977,8.869012832641602,0.7246491312980652
1.7764682611701998e+18,4.954997539520264,0.3970315754413605,0.3970315754413605,7.650572299957275,9.62393569946289,8.737722396850586,0.6261231899261475
1.7764682611711997e+18,2.3291797637939453,0.26574069261550903,0.3970315754413605,7.387990474700928,9.788049697875977,8.803367614746094,0.6589651703834534
1.7764682611722e+18,3.6420886516571045,0.26574069261550903,0.2985634207725525,8.142912864685059,9.722403526306152,8.737722396850586,0.5932812094688416
1.7764682611732e+18,3.6420886516571045,0.2000952512025833,0.23291797935962677,7.191054344177246,9.42699909210205,8.5736083984375,0.5111762881278992
1.7764682611741998e+18,3.6420886516571045,0.2000952512025833,0.23291797935962677,7.6833953857421875,9.853694915771484,8.737722396850586,0.5932812094688416
1.7764682611752e+18,5.283224582672119,0.33138614892959595,0.33138614892959595,7.749040603637695,9.689580917358398,8.672077178955078,0.5604392290115356
1.7764682611762e+18,5.939679145812988,0.364208847284317,0.2985634207725525,6.9941182136535645,9.459821701049805,8.5736083984375,0.47833430767059326
1.7764682611771999e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,7.945976734161377,10.050631523132324,8.836190223693848,0.5604392290115356
1.7764682611782e+18,5.611452102661133,0.42985430359840393,0.3970315754413605,7.6833953857421875,10.116276741027832,8.869012832641602,0.6753861308097839
1.7764682611792e+18,5.283224582672119,0.4626770317554474,0.42985430359840393,7.158231735229492,9.262886047363281,8.606431007385254,0.4947552978992462
1.7764682611802e+18,4.954997539520264,0.42985430359840393,0.3970315754413605,7.880331516265869,9.656758308410645,8.672077178955078,0.5111762881278992
1.7764682611812001e+18,6.596133708953857,0.42985430359840393,0.49549975991249084,7.32234525680542,9.82087230682373,8.737722396850586,0.5604392290115356
1.7764682611822e+18,4.954997539520264,0.4626770317554474,0.3970315754413605,8.175736427307129,9.82087230682373,8.77054500579834,0.5932812094688416
1.7764682611832e+18,5.611452102661133,0.4626770317554474,0.4626770317554474,7.749040603637695,9.853694915771484,8.77054500579834,0.642544150352478
1.7764682611842002e+18,5.283224582672119,0.3970315754413605,0.42985430359840393,7.814685821533203,9.591113090515137,8.704899787902832,0.576860249042511
1.7764682611852e+18,11.51954174041748,0.7252588272094727,0.6267906427383423,7.6833953857421875,9.952162742614746,8.77054500579834,0.6589651703834534
1.7764682611862e+18,3.97031569480896,0.4626770317554474,0.49549975991249084,7.519281387329102,9.656758308410645,8.704899787902832,0.6261231899261475
1.7764682611872003e+18,9.550178527832031,0.6924360990524292,0.6267906427383423,7.749040603637695,9.62393569946289,8.639254570007324,0.5604392290115356
1.7764682611882002e+18,2.3291797637939453,0.3970315754413605,0.49549975991249084,7.716217994689941,9.82087230682373,8.704899787902832,0.5932812094688416
1.7764682611892001e+18,3.31386137008667,0.2985634207725525,0.4626770317554474,7.847508907318115,9.788049697875977,8.704899787902832,0.6097021698951721
1.7764682611902003e+18,2.9856340885162354,0.2000952512025833,0.364208847284317,8.142912864685059,9.525467872619629,8.606431007385254,0.5440182685852051
1.7764682611912003e+18,9.878405570983887,0.5283224582672119,0.42985430359840393,7.978799819946289,9.82087230682373,8.737722396850586,0.576860249042511
1.7764682611922002e+18,2.65740704536438,0.26574069261550903,0.3970315754413605,7.650572299957275,9.755227088928223,8.704899787902832,0.6097021698951721
1.7764682611932004e+18,3.97031569480896,0.26574069261550903,0.364208847284317,7.650572299957275,9.656758308410645,8.639254570007324,0.5604392290115356
1.7764682611942003e+18,5.939679145812988,0.364208847284317,0.3970315754413605,7.978799819946289,9.82087230682373,8.672077178955078,0.5604392290115356
1.7764682611952003e+18,10.534860610961914,0.5611451864242554,0.5611451864242554,7.289522647857666,9.952162742614746,8.737722396850586,0.6097021698951721
1.7764682611962004e+18,6.596133708953857,0.5939679145812988,0.5611451864242554,7.945976734161377,9.689580917358398,8.639254570007324,0.5932812094688416
1.7764682611972004e+18,5.611452102661133,0.49549975991249084,0.5283224582672119,7.749040603637695,9.755227088928223,8.704899787902832,0.6261231899261475
1.7764682611982003e+18,4.954997539520264,0.42985430359840393,0.4626770317554474,7.552104473114014,9.919340133666992,8.737722396850586,0.6261231899261475
1.7764682611992005e+18,5.611452102661133,0.4626770317554474,0.49549975991249084,7.6177496910095215,9.755227088928223,8.704899787902832,0.5604392290115356
