time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764682608805972e+18,-0.8669470548629761,-12.128310203552246,-0.0016962187364697456,-0.019936200231313705,-0.13198325037956238,0.27299851179122925,-0.045565467327833176,-0.19352784752845764
1.776468260881597e+18,-0.22076980769634247,-15.513367652893066,-0.0016962187364697456,0.016972461715340614,0.032068751752376556,-0.25008776783943176,-0.10713662207126617,-0.07052221894264221
1.7764682608825969e+18,-0.4053918719291687,-8.0252103805542,0.059859469532966614,-0.026087643578648567,-0.17299625277519226,-0.12700866162776947,0.016005687415599823,0.02173200063407421
1.7764682608835968e+18,-0.5284732580184937,25.415054321289062,0.09063731133937836,0.016972461715340614,-0.008944249711930752,-0.1885482221841812,-0.045565467327833176,-0.009019406512379646
1.7764682608845965e+18,2.0562355518341064,3.360891819000244,0.059859469532966614,-0.03223908692598343,-0.13198325037956238,-0.15777844190597534,-0.045565467327833176,-0.19352784752845764
1.7764682608855964e+18,-1.8515980243682861,8.387188911437988,0.02908162586390972,0.004669575020670891,-0.04995724931359291,-0.15777844190597534,-0.10713662207126617,-0.009019406512379646
1.7764682608865964e+18,-4.651699542999268,18.337207794189453,-0.0016962187364697456,0.016972461715340614,0.07308174669742584,-0.21931800246238708,-0.045565467327833176,-0.13202503323554993
1.776468260887596e+18,-3.1439523696899414,-1.357673168182373,0.15219299495220184,-0.019936200231313705,-0.008944249711930752,0.18068915605545044,-0.16870778799057007,-0.07052221894264221
1.776468260888596e+18,-2.897789716720581,24.59443473815918,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,0.057610031217336655,-0.045565467327833176,-0.16277644038200378
1.776468260889596e+18,-0.1592291295528412,19.157827377319336,0.1214151531457901,0.010821018368005753,-0.008944249711930752,-0.12700866162776947,-0.10713662207126617,-0.13202503323554993
1.7764682608905956e+18,-2.6516270637512207,-1.1525181531906128,-0.03247406333684921,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,-0.16870778799057007,0.02173200063407421
1.7764682608915955e+18,2.363939046859741,-31.92576789855957,-0.0016962187364697456,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.039770811796188354
1.7764682608925955e+18,0.08693362772464752,-11.102535247802734,-0.06325190514326096,-0.03839053213596344,-0.04995724931359291,0.14991937577724457,-0.045565467327833176,-0.19352784752845764
1.7764682608935951e+18,-4.190144062042236,6.335639476776123,-0.06325190514326096,0.004669575020670891,0.07308174669742584,0.1191495954990387,-0.10713662207126617,-0.19352784752845764
1.776468260894595e+18,-3.205493211746216,1.2067643404006958,0.1829708367586136,-0.019936200231313705,-0.13198325037956238,0.1191495954990387,-0.10713662207126617,-0.10127362608909607
1.7764682608955948e+18,-3.082411766052246,-14.487592697143555,-0.12480759620666504,-0.013784755952656269,-0.008944249711930752,-0.06546909362077713,-0.16870778799057007,-0.009019406512379646
1.7764682608965947e+18,-3.205493211746216,14.746994018554688,-0.15558543801307678,-0.013784755952656269,-0.008944249711930752,0.18068915605545044,-0.045565467327833176,-0.009019406512379646
1.7764682608975946e+18,-0.7130953073501587,-0.1267431229352951,-0.18636327981948853,-0.013784755952656269,-0.008944249711930752,0.18068915605545044,-0.10713662207126617,-0.13202503323554993
1.7764682608985943e+18,-0.7438656687736511,16.901121139526367,-0.06325190514326096,0.023123906925320625,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,0.08323480933904648
1.7764682608995942e+18,-2.3746938705444336,5.925329208374023,-0.03247406333684921,0.004669575020670891,-0.21400925517082214,-0.003929531201720238,-0.045565467327833176,-0.10127362608909607
1.7764682609005942e+18,-2.8362491130828857,0.38614436984062195,-0.06325190514326096,-0.013784755952656269,0.032068751752376556,0.1191495954990387,-0.10713662207126617,0.05248340591788292
1.7764682609015939e+18,0.5177184343338013,20.901643753051758,0.059859469532966614,0.010821018368005753,-0.21400925517082214,-0.1885482221841812,-0.045565467327833176,-0.13202503323554993
1.7764682609025938e+18,-1.297731876373291,-18.693269729614258,0.059859469532966614,-0.026087643578648567,-0.13198325037956238,-0.003929531201720238,0.07757684588432312,-0.10127362608909607
1.7764682609035937e+18,-2.343923568725586,27.9794921875,-0.06325190514326096,0.004669575020670891,0.1551077514886856,0.1191495954990387,-0.10713662207126617,-0.10127362608909607
1.7764682609045934e+18,-1.7900573015213013,-18.693269729614258,-0.06325190514326096,-0.026087643578648567,-0.04995724931359291,-0.12700866162776947,-0.045565467327833176,-0.009019406512379646
1.7764682609055933e+18,-2.3131532669067383,9.412964820861816,0.15219299495220184,-0.0014818687923252583,-0.17299625277519226,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764682609065933e+18,1.7177618741989136,-16.539142608642578,-0.247918963432312,0.04157823696732521,-0.255022257566452,0.18068915605545044,-0.10713662207126617,-0.039770811796188354
1.776468260907593e+18,-0.43616223335266113,-35.208248138427734,-0.03247406333684921,-0.007633312605321407,-0.04995724931359291,0.14991937577724457,-0.10713662207126617,0.11398621648550034
1.776468260908593e+18,-0.9900283813476562,28.90268898010254,0.1214151531457901,-0.019936200231313705,-0.04995724931359291,0.057610031217336655,-0.045565467327833176,0.11398621648550034
1.7764682609095926e+18,-3.297804117202759,-18.282960891723633,0.1214151531457901,-0.026087643578648567,0.07308174669742584,0.1191495954990387,-0.10713662207126617,-0.13202503323554993
1.7764682609105925e+18,-4.159373760223389,4.078934192657471,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,0.08837981522083282,-0.10713662207126617,-0.16277644038200378
1.7764682609115924e+18,-3.390115261077881,15.670191764831543,-0.12480759620666504,-0.026087643578648567,-0.21400925517082214,-0.096238873898983,-0.10713662207126617,0.11398621648550034
1.7764682609125921e+18,-4.190144062042236,-1.870560646057129,-0.12480759620666504,0.0354267954826355,-0.0909702479839325,-0.25008776783943176,-0.045565467327833176,0.11398621648550034
1.776468260913592e+18,-4.7440104484558105,8.592344284057617,-0.03247406333684921,-0.013784755952656269,-0.04995724931359291,-0.03469931334257126,-0.045565467327833176,0.11398621648550034
1.776468260914592e+18,1.2254363298416138,-6.6917033195495605,0.02908162586390972,-0.026087643578648567,0.23713375627994537,-0.21931800246238708,-0.10713662207126617,0.08323480933904648
1.7764682609155917e+18,-2.7747082710266113,26.851139068603516,0.09063731133937836,0.029275350272655487,0.11409474909305573,-0.06546909362077713,-0.10713662207126617,-0.16277644038200378
1.7764682609165916e+18,-3.0516414642333984,31.159395217895508,0.1214151531457901,-0.0014818687923252583,-0.21400925517082214,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764682609175916e+18,-4.343996047973633,-10.999958038330078,-0.06325190514326096,-0.007633312605321407,-0.04995724931359291,-0.03469931334257126,-0.10713662207126617,0.05248340591788292
1.7764682609185912e+18,-0.12845878303050995,-23.92472267150879,-0.0940297469496727,-0.019936200231313705,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764682609195912e+18,1.1331253051757812,8.797499656677246,0.059859469532966614,0.023123906925320625,0.1551077514886856,0.026840249076485634,-0.045565467327833176,-0.19352784752845764
1.7764682609205908e+18,-2.0977606773376465,-33.77216339111328,-0.06325190514326096,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.039770811796188354
1.7764682609215908e+18,-3.020871162414551,14.746994018554688,-0.03247406333684921,-0.0014818687923252583,0.032068751752376556,-0.12700866162776947,-0.16870778799057007,0.2677432596683502
1.7764682609225907e+18,-1.0823394060134888,-10.076760292053223,0.09063731133937836,-0.0014818687923252583,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.10127362608909607
1.7764682609235904e+18,-0.7746359705924988,25.415054321289062,0.21374869346618652,-0.007633312605321407,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,0.08323480933904648
1.7764682609245903e+18,0.3638667166233063,21.722265243530273,0.09063731133937836,0.016972461715340614,-0.008944249711930752,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.7764682609255903e+18,0.33309638500213623,23.158349990844727,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,0.14991937577724457,-0.10713662207126617,0.05248340591788292
1.77646826092659e+18,-2.9593303203582764,25.51763153076172,-0.18636327981948853,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.77646826092759e+18,-5.667120456695557,-15.103057861328125,-0.06325190514326096,-0.03223908692598343,-0.0909702479839325,0.3037682771682739,-0.045565467327833176,-0.19352784752845764
1.7764682609285898e+18,-2.9285600185394287,14.746994018554688,-0.06325190514326096,-0.0014818687923252583,0.07308174669742584,-0.21931800246238708,-0.23027893900871277,0.11398621648550034
1.7764682609295895e+18,1.010043978691101,-9.050985336303711,-0.03247406333684921,-0.026087643578648567,0.1551077514886856,0.057610031217336655,-0.10713662207126617,-0.039770811796188354
1.7764682609305894e+18,-4.682469844818115,-13.769550323486328,-0.12480759620666504,-0.013784755952656269,0.11409474909305573,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.7764682609315894e+18,1.3792880773544312,-28.130399703979492,-0.0940297469496727,-0.007633312605321407,-0.008944249711930752,0.18068915605545044,-0.045565467327833176,-0.13202503323554993
1.7764682609325893e+18,0.3946370482444763,-21.257707595825195,-0.18636327981948853,0.004669575020670891,0.07308174669742584,-0.15777844190597534,-0.10713662207126617,-0.039770811796188354
1.7764682609335892e+18,1.3792880773544312,28.697534561157227,0.1214151531457901,-0.026087643578648567,0.032068751752376556,0.08837981522083282,-0.16870778799057007,0.2984946668148041
1.7764682609345892e+18,0.5792590975761414,1.3093419075012207,0.02908162586390972,-0.007633312605321407,-0.17299625277519226,-0.03469931334257126,-0.045565467327833176,0.11398621648550034
1.776468260935589e+18,-5.420958042144775,-14.179861068725586,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,-0.15777844190597534,-0.045565467327833176,0.17548903822898865
1.776468260936589e+18,-2.9593303203582764,-9.974183082580566,0.15219299495220184,-0.03223908692598343,0.07308174669742584,0.057610031217336655,-0.10713662207126617,-0.039770811796188354
1.776468260937589e+18,-3.020871162414551,-10.999958038330078,-0.12480759620666504,0.04157823696732521,-0.21400925517082214,0.1191495954990387,0.016005687415599823,-0.19352784752845764
1.776468260938589e+18,-0.1592291295528412,11.259359359741211,0.059859469532966614,0.010821018368005753,-0.0909702479839325,-0.12700866162776947,-0.045565467327833176,-0.10127362608909607
1.7764682609395889e+18,-0.28231048583984375,-10.384492874145508,0.09063731133937836,0.016972461715340614,-0.13198325037956238,-0.25008776783943176,-0.10713662207126617,-0.10127362608909607
1.7764682609405888e+18,2.2716281414031982,-1.4602506160736084,0.1214151531457901,-0.0014818687923252583,-0.0909702479839325,-0.15777844190597534,-0.16870778799057007,-0.039770811796188354
1.7764682609415887e+18,-2.6823973655700684,-4.640152931213379,0.1829708367586136,-0.03223908692598343,0.07308174669742584,0.14991937577724457,-0.10713662207126617,-0.07052221894264221
1.7764682609425887e+18,1.6562211513519287,-20.437088012695312,0.1214151531457901,-0.019936200231313705,-0.0909702479839325,-0.12700866162776947,-0.045565467327833176,-0.07052221894264221
1.7764682609435886e+18,-0.1592291295528412,19.670713424682617,-0.0016962187364697456,-0.007633312605321407,0.07308174669742584,0.08837981522083282,-0.10713662207126617,0.11398621648550034
1.7764682609445885e+18,0.9177328944206238,23.876392364501953,0.02908162586390972,0.010821018368005753,0.07308174669742584,-0.21931800246238708,-0.10713662207126617,0.23699183762073517
1.7764682609455885e+18,-3.451655864715576,-27.720090866088867,-0.0940297469496727,-0.026087643578648567,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.7764682609465882e+18,-3.8824408054351807,-20.744821548461914,-0.03247406333684921,-0.013784755952656269,-0.0909702479839325,0.1191495954990387,-0.045565467327833176,-0.19352784752845764
1.776468260947588e+18,-1.7592869997024536,3.360891819000244,0.1829708367586136,-0.026087643578648567,0.11409474909305573,0.08837981522083282,-0.16870778799057007,-0.07052221894264221
1.776468260948588e+18,-1.7900573015213013,20.696489334106445,0.1214151531457901,-0.026087643578648567,-0.0909702479839325,-0.1885482221841812,-0.10713662207126617,0.11398621648550034
1.776468260949588e+18,-2.8362491130828857,34.339298248291016,0.1214151531457901,-0.007633312605321407,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.776468260950588e+18,-4.220914363861084,15.259881973266602,-0.0940297469496727,-0.026087643578648567,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,0.05248340591788292
1.7764682609515878e+18,-1.2361911535263062,5.104709148406982,-0.12480759620666504,0.029275350272655487,-0.17299625277519226,-0.15777844190597534,-0.045565467327833176,0.05248340591788292
1.7764682609525878e+18,-0.12845878303050995,-13.154085159301758,0.1214151531457901,-0.026087643578648567,-0.255022257566452,-0.096238873898983,-0.045565467327833176,0.11398621648550034
1.7764682609535877e+18,-3.8208999633789062,-26.284006118774414,-0.12480759620666504,-0.013784755952656269,-0.13198325037956238,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.7764682609545876e+18,1.810072898864746,15.977924346923828,0.1214151531457901,0.004669575020670891,0.07308174669742584,0.057610031217336655,-0.10713662207126617,-0.13202503323554993
1.7764682609555876e+18,-5.113254547119141,15.362459182739258,-0.0016962187364697456,0.016972461715340614,0.1551077514886856,-0.21931800246238708,-0.10713662207126617,0.08323480933904648
1.7764682609565875e+18,-3.943981409072876,-10.79480266571045,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,0.057610031217336655,0.016005687415599823,-0.13202503323554993
1.7764682609575875e+18,-1.297731876373291,-37.05464172363281,-0.0940297469496727,-0.013784755952656269,-0.04995724931359291,-0.03469931334257126,-0.045565467327833176,0.05248340591788292
1.7764682609585874e+18,-0.5900139212608337,0.1809893697500229,0.1214151531457901,-0.019936200231313705,-0.04995724931359291,-0.15777844190597534,-0.045565467327833176,0.11398621648550034
1.7764682609595873e+18,1.8408432006835938,-4.640152931213379,0.02908162586390972,-0.026087643578648567,-0.255022257566452,-0.096238873898983,-0.045565467327833176,0.05248340591788292
1.7764682609605873e+18,-0.4977028965950012,9.925851821899414,0.1214151531457901,0.0354267954826355,0.11409474909305573,-0.03469931334257126,-0.045565467327833176,-0.16277644038200378
1.7764682609615872e+18,-0.28231048583984375,-3.306645631790161,-0.06325190514326096,0.029275350272655487,0.36017274856567383,0.18068915605545044,-0.045565467327833176,-0.13202503323554993
1.7764682609625871e+18,-1.8515980243682861,5.6175971031188965,-0.0940297469496727,-0.019936200231313705,-0.0909702479839325,0.08837981522083282,-0.10713662207126617,-0.13202503323554993
