time_chanNI9205_2,PT_N2_01,PT_N2_03,PT_N2_04,PT_N2_23,PT_GO2_01,PT_GO2_02,PT_H2_01,PT_H2_02,PT_GO2_04_2,PT_FU_05,PT_FU_06,PT_GO2_03_2
1.776468260828431e+18,2097.917236328125,253.10501098632812,29.13024139404297,23.31422233581543,2327.685546875,214.92138671875,2304.5361328125,683.2620239257812,7.5227532386779785,3.3102190494537354,2.8574278354644775,4.817025184631348
1.776468260829431e+18,2101.595458984375,247.1280517578125,20.854455947875977,27.45211410522461,2325.38671875,214.00186157226562,2302.697021484375,686.4803466796875,7.194204330444336,1.7988948822021484,1.543232798576355,4.964807033538818
1.776468260830431e+18,2096.078125,250.80618286132812,28.210710525512695,31.590007781982422,2321.248779296875,212.62255859375,2304.5361328125,679.5838623046875,4.237265586853027,2.127443552017212,2.134620428085327,4.225897789001465
1.776468260831431e+18,2090.10107421875,256.78314208984375,21.77398681640625,32.96930694580078,2317.11083984375,210.7834930419922,2310.972900390625,680.9631958007812,6.701381206512451,1.6346205472946167,3.087411880493164,3.7825520038604736
1.7764682608324308e+18,2089.181640625,262.7601013183594,15.79703140258789,31.13024139404297,2317.570556640625,210.32373046875,2316.489990234375,682.3424682617188,5.715734958648682,2.127443552017212,2.5617339611053467,3.684030771255493
1.7764682608334308e+18,2095.15869140625,254.0245361328125,29.590007781982422,31.13024139404297,2324.00732421875,216.7604522705078,2308.674072265625,684.6412963867188,6.537106990814209,1.7331851720809937,2.233185052871704,3.7332913875579834
1.7764682608344307e+18,2100.67578125,245.2889862060547,31.888837814331055,27.45211410522461,2320.788818359375,208.4846649169922,2304.076416015625,681.4229125976562,7.194204330444336,2.883105754852295,3.185976505279541,4.275158405303955
1.7764682608354307e+18,2096.997802734375,249.4268798828125,25.45211410522461,22.854455947875977,2326.765869140625,213.54209899902344,2305.91552734375,686.4803466796875,8.426261901855469,2.784541130065918,2.266040086746216,5.063328266143799
1.7764682608364303e+18,2094.698974609375,246.6682891845703,24.072816848754883,27.45211410522461,2320.788818359375,213.54209899902344,2308.674072265625,684.1815185546875,5.5514607429504395,1.6017656326293945,2.1017656326293945,4.078115940093994
1.7764682608374303e+18,2096.997802734375,255.40383911132812,24.99234962463379,32.50954055786133,2317.570556640625,207.10537719726562,2314.191162109375,687.39990234375,6.783518314361572,1.141797423362732,1.7403620481491089,4.422940254211426
1.7764682608384302e+18,2098.836669921875,250.80618286132812,28.67047691345215,24.233753204345703,2324.467041015625,212.62255859375,2308.674072265625,682.80224609375,6.2906951904296875,2.127443552017212,1.5760875940322876,4.5707221031188965
1.7764682608394301e+18,2095.618408203125,263.67962646484375,18.095861434936523,30.67047691345215,2322.168212890625,217.22021484375,2304.995849609375,684.6412963867188,5.880009651184082,0.7803937792778015,2.331749677658081,3.1421637535095215
1.77646826084043e+18,2096.997802734375,255.40383911132812,23.61305046081543,31.13024139404297,2314.81201171875,220.43858337402344,2308.674072265625,689.69873046875,6.454969882965088,1.7988948822021484,2.9559924602508545,3.9795944690704346
1.77646826084143e+18,2092.85986328125,253.10501098632812,25.45211410522461,26.532583236694336,2317.570556640625,212.62255859375,2303.61669921875,682.80224609375,6.701381206512451,1.7331851720809937,2.3974595069885254,3.3884670734405518
1.77646826084243e+18,2094.698974609375,250.80618286132812,28.67047691345215,32.50954055786133,2319.40966796875,213.54209899902344,2310.053466796875,686.4803466796875,7.6048903465271,1.7660399675369263,2.068910837173462,4.718503952026367
1.77646826084343e+18,2094.698974609375,248.04757690429688,30.049774169921875,24.233753204345703,2324.00732421875,213.54209899902344,2306.8349609375,687.8596801757812,6.947793006896973,1.7331851720809937,2.331749677658081,4.817025184631348
1.7764682608444298e+18,2092.85986328125,248.9671173095703,27.29117774963379,26.072816848754883,2329.064697265625,215.84092712402344,2308.21435546875,689.2389526367188,7.112067222595215,2.291718006134033,1.6089425086975098,3.4869883060455322
1.7764682608454298e+18,2102.05517578125,248.9671173095703,26.371646881103516,21.015392303466797,2322.168212890625,210.32373046875,2304.995849609375,686.0205688476562,7.6048903465271,2.1931533813476562,2.430314302444458,4.078115940093994
1.7764682608464297e+18,2099.75634765625,251.2659454345703,23.61305046081543,20.555625915527344,2326.765869140625,208.94442749023438,2306.8349609375,686.4803466796875,5.140774726867676,3.1130897998809814,2.167475461959839,4.866285800933838
1.7764682608474296e+18,2086.8828125,259.5417175292969,23.61305046081543,31.590007781982422,2321.248779296875,218.13975524902344,2312.352294921875,683.7217407226562,7.029930114746094,2.0945887565612793,2.5945887565612793,3.7825520038604736
1.7764682608484296e+18,2093.319580078125,257.2428894042969,13.038435935974121,28.83141326904297,2322.168212890625,214.92138671875,2311.892333984375,678.664306640625,7.112067222595215,2.4559924602508545,2.6931533813476562,3.9795944690704346
1.7764682608494295e+18,2086.8828125,260.0014953613281,17.176328659057617,17.337265014648438,2321.248779296875,215.3811492919922,2305.91552734375,684.1815185546875,6.454969882965088,2.0617339611053467,2.5945887565612793,3.831812620162964
1.7764682608504294e+18,2099.75634765625,252.1854705810547,25.911880493164062,28.83141326904297,2332.283203125,216.7604522705078,2311.892333984375,686.9401245117188,5.5514607429504395,1.7988948822021484,1.8060717582702637,3.9303338527679443
1.7764682608514294e+18,2100.216064453125,249.4268798828125,31.4290714263916,23.77398681640625,2329.064697265625,213.54209899902344,2303.15673828125,688.3193969726562,6.372832775115967,2.127443552017212,1.8717814683914185,4.176637172698975
1.7764682608524293e+18,2096.997802734375,244.8292236328125,23.61305046081543,23.77398681640625,2325.38671875,208.4846649169922,2310.51318359375,689.2389526367188,5.305048942565918,3.178799629211426,2.167475461959839,4.964807033538818
1.7764682608534292e+18,2099.75634765625,250.34640502929688,32.80836868286133,25.61305046081543,2334.1220703125,214.00186157226562,2303.15673828125,684.6412963867188,5.469323635101318,1.2403620481491089,2.331749677658081,4.225897789001465
1.7764682608544292e+18,2100.216064453125,246.20851135253906,29.13024139404297,17.79703140258789,2327.685546875,209.8639678955078,2303.61669921875,686.4803466796875,6.537106990814209,2.784541130065918,2.988847255706787,4.767764568328857
1.776468260855429e+18,2094.698974609375,246.20851135253906,23.15328598022461,22.394689559936523,2324.9267578125,222.27764892578125,2307.754638671875,686.9401245117188,7.112067222595215,1.7988948822021484,2.791718006134033,4.669243335723877
1.776468260856429e+18,2088.26220703125,262.3003234863281,10.739605903625488,28.83141326904297,2317.570556640625,214.4616241455078,2310.972900390625,682.80224609375,6.2906951904296875,1.7988948822021484,2.1017656326293945,4.472200870513916
1.776468260857429e+18,2093.779296875,258.1624450683594,22.693519592285156,27.911880493164062,2319.869384765625,216.7604522705078,2307.754638671875,686.0205688476562,7.358479022979736,1.043232798576355,2.430314302444458,4.767764568328857
1.776468260858429e+18,2095.15869140625,251.2659454345703,19.934925079345703,19.176328659057617,2327.685546875,221.81788635253906,2306.375244140625,688.3193969726562,7.112067222595215,2.226008176803589,2.430314302444458,3.7825520038604736
1.7764682608594289e+18,2099.296630859375,252.64523315429688,30.509540557861328,25.15328598022461,2326.765869140625,207.5651397705078,2308.674072265625,689.2389526367188,6.537106990814209,2.2588632106781006,1.313248634338379,4.078115940093994
1.7764682608604288e+18,2093.779296875,252.1854705810547,27.29117774963379,28.371646881103516,2328.60498046875,209.40420532226562,2306.8349609375,686.0205688476562,6.208558082580566,2.6531217098236084,1.9374912977218628,4.817025184631348
1.7764682608614287e+18,2098.836669921875,248.04757690429688,29.13024139404297,27.911880493164062,2328.60498046875,209.40420532226562,2308.674072265625,684.6412963867188,4.4015398025512695,2.4231374263763428,1.444668173789978,4.866285800933838
1.7764682608624287e+18,2096.537841796875,245.74874877929688,27.750944137573242,27.45211410522461,2330.444091796875,212.62255859375,2310.053466796875,687.8596801757812,5.305048942565918,1.3389266729354858,1.5103778839111328,4.028855323791504
1.7764682608634286e+18,2098.376953125,253.5647735595703,32.80836868286133,35.26813507080078,2331.363525390625,208.02490234375,2308.674072265625,690.1585083007812,4.483677387237549,2.1931533813476562,1.7075071334838867,4.5707221031188965
1.7764682608644285e+18,2092.400146484375,253.5647735595703,15.79703140258789,33.429073333740234,2314.352294921875,214.4616241455078,2310.053466796875,683.2620239257812,5.6335978507995605,1.9631692171096802,2.791718006134033,3.4869883060455322
1.7764682608654285e+18,2093.779296875,254.4842987060547,19.934925079345703,29.29117774963379,2323.087646484375,216.7604522705078,2308.21435546875,688.3193969726562,6.208558082580566,1.3389266729354858,2.528878927230835,4.3736796379089355
1.7764682608664284e+18,2095.618408203125,250.80618286132812,25.45211410522461,34.348602294921875,2324.9267578125,214.4616241455078,2310.51318359375,678.664306640625,8.097713470458984,1.9631692171096802,2.627443552017212,5.014067649841309
1.7764682608674284e+18,2098.836669921875,245.2889862060547,30.049774169921875,32.96930694580078,2325.38671875,219.51904296875,2312.352294921875,684.1815185546875,7.687027454376221,2.4231374263763428,1.7075071334838867,4.078115940093994
1.7764682608684283e+18,2100.67578125,250.34640502929688,32.80836868286133,26.072816848754883,2325.38671875,208.94442749023438,2309.593505859375,682.3424682617188,6.208558082580566,2.0617339611053467,2.4631693363189697,5.35889196395874
1.7764682608694282e+18,2093.779296875,251.7257080078125,33.26813507080078,29.750944137573242,2328.60498046875,208.4846649169922,2311.4326171875,686.4803466796875,6.865655899047852,2.324572801589966,2.528878927230835,4.915546417236328
1.7764682608704282e+18,2098.376953125,250.80618286132812,30.049774169921875,33.429073333740234,2323.547607421875,212.1627960205078,2306.8349609375,686.4803466796875,6.947793006896973,1.7331851720809937,2.6931533813476562,4.669243335723877
1.776468260871428e+18,2098.836669921875,248.04757690429688,24.99234962463379,32.96930694580078,2329.5244140625,209.8639678955078,2308.674072265625,688.7791748046875,5.715734958648682,1.4046363830566406,1.641797423362732,4.669243335723877
1.776468260872428e+18,2089.181640625,254.94407653808594,18.095861434936523,24.693519592285156,2321.248779296875,216.30068969726562,2315.570556640625,677.7448120117188,7.029930114746094,1.6674753427505493,2.627443552017212,3.684030771255493
1.776468260873428e+18,2086.8828125,254.94407653808594,26.371646881103516,31.13024139404297,2323.087646484375,219.97882080078125,2308.21435546875,687.39990234375,6.701381206512451,1.6346205472946167,2.6602985858917236,3.3884670734405518
1.776468260874428e+18,2091.48046875,258.1624450683594,15.79703140258789,31.13024139404297,2325.38671875,214.92138671875,2313.271728515625,681.8826904296875,7.5227532386779785,2.1931533813476562,1.8389266729354858,4.028855323791504
1.7764682608754278e+18,2095.618408203125,254.94407653808594,23.15328598022461,29.750944137573242,2322.168212890625,216.7604522705078,2309.593505859375,684.6412963867188,6.701381206512451,0.3861352801322937,1.9046363830566406,4.028855323791504
1.7764682608764278e+18,2095.618408203125,246.6682891845703,26.371646881103516,23.77398681640625,2328.145263671875,209.8639678955078,2303.61669921875,681.8826904296875,6.947793006896973,1.6346205472946167,1.3789583444595337,3.437727689743042
1.7764682608774277e+18,2096.537841796875,250.80618286132812,31.888837814331055,32.96930694580078,2328.145263671875,215.3811492919922,2314.191162109375,685.5608520507812,4.812225818634033,1.8646045923233032,1.2475389242172241,4.521461486816406
1.7764682608784276e+18,2099.296630859375,247.1280517578125,28.67047691345215,29.750944137573242,2333.662353515625,213.54209899902344,2312.81201171875,687.8596801757812,6.126420974731445,2.587411880493164,1.9374912977218628,4.324419021606445
1.7764682608794273e+18,2100.67578125,246.20851135253906,30.049774169921875,26.532583236694336,2330.90380859375,207.5651397705078,2311.892333984375,687.39990234375,7.440616130828857,1.5689107179641724,2.2003302574157715,4.669243335723877
1.7764682608804273e+18,2097.45751953125,246.6682891845703,28.67047691345215,24.693519592285156,2324.9267578125,212.62255859375,2307.294677734375,689.2389526367188,5.387186527252197,2.6202666759490967,1.7075071334838867,4.619982719421387
1.7764682608814272e+18,2085.96337890625,260.0014953613281,14.8774995803833,29.29117774963379,2323.547607421875,216.30068969726562,2310.51318359375,679.5838623046875,7.6048903465271,1.7331851720809937,2.03605580329895,3.437727689743042
1.7764682608824271e+18,2091.48046875,255.40383911132812,19.934925079345703,21.47515869140625,2320.3291015625,214.4616241455078,2304.5361328125,683.7217407226562,6.865655899047852,0.5504096150398254,1.0832644701004028,3.2899458408355713
1.776468260883427e+18,2090.10107421875,255.8636016845703,20.394689559936523,29.29117774963379,2319.40966796875,213.54209899902344,2309.593505859375,685.10107421875,5.797872066497803,2.4231374263763428,2.6602985858917236,3.9795944690704346
1.776468260884427e+18,2091.940185546875,250.80618286132812,26.371646881103516,28.371646881103516,2329.984375,212.1627960205078,2304.5361328125,686.4803466796875,5.058637619018555,2.488847255706787,2.068910837173462,4.078115940093994
1.776468260885427e+18,2102.974609375,247.1280517578125,27.750944137573242,34.348602294921875,2324.9267578125,210.32373046875,2305.455810546875,682.80224609375,6.783518314361572,2.883105754852295,2.6602985858917236,4.028855323791504
1.776468260886427e+18,2096.078125,251.2659454345703,32.348602294921875,26.99234962463379,2327.685546875,210.32373046875,2308.674072265625,684.1815185546875,5.469323635101318,2.4559924602508545,2.7588632106781006,4.472200870513916
1.7764682608874268e+18,2096.997802734375,245.74874877929688,23.15328598022461,28.83141326904297,2334.1220703125,214.92138671875,2306.375244140625,685.5608520507812,7.851302146911621,2.488847255706787,1.641797423362732,4.817025184631348
1.7764682608884268e+18,2093.779296875,251.7257080078125,30.96930503845215,37.10719680786133,2330.444091796875,210.7834930419922,2308.674072265625,684.1815185546875,5.387186527252197,2.3574278354644775,2.0032010078430176,5.555934429168701
